index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1747514821,56,148218,Absent,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,479,15.0,56,0.4603174603174603,64,0.2115575396825397,0.125,RS,7.0,0.41935483870967744,25.0,0.05509433962264154,LEFT
0,1747514821,59,148218,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,524,32.0,32,0.3333333333333333,59,0.2202380952380953,0.609375,TOP,15.0,0.30434782608695654,17.0,0.20564516129032256,OUT
0,1747514821,2,174751,Absent,29,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-61,18.0,29,,64,,0.546875,RS,,0.2978723404255319,,,BOTTOM
0,1747514821,3,174751,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-43,29.0,32,0.2978723404255319,52,0.2333776595744681,0.59375,BOTTOM,3.0,0.0975609756097561,29.0,,RS
0,1747514821,4,174751,Absent,13,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-14,29.0,13,0.0975609756097561,38,0.1677451468392235,0.546875,RS,18.0,0.07894736842105263,14.0,0.2333776595744681,OUT
0,1747514821,7,174751,Absent,27,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,58,2.0,27,0.2222222222222222,46,0.11965811965811965,0.453125,RS,29.0,0.3968253968253968,3.0,0.014802631578947373,RS
0,1747514821,8,174751,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,30.0,61,0.3968253968253968,63,0.03682539682539682,0.515625,RS,15.0,0.06557377049180328,17.0,0.11965811965811965,RS
0,1747514821,13,174751,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,81,22.0,64,0.0625,64,0.9375,0.5,ALL,30.0,0.578125,2.0,0.26775956284153,RS
0,1747514821,14,174751,Absent,37,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,24.0,37,0.578125,49,0.3223110465116279,0.609375,RS,0.0,0.39622641509433965,32.0,0.9375,RS
0,1747514821,19,174751,Absent,42,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,210,-6.0,42,0.37254901960784315,52,0.09914909359970403,0.46875,RS,9.0,0.65625,23.0,0.017156862745098034,ALL
0,1747514821,24,174751,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,187,17.0,32,0.36,50,0.0,0.5,LEFT,14.0,0.3829787234042553,18.0,0.21634615384615385,RS
0,1747514821,27,174751,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,237,0.0,36,0.2777777777777778,62,0.2222222222222222,0.484375,IN,17.0,0.36,15.0,0.6170212765957447,TOP
0,1747514821,28,174751,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,237,8.0,32,0.36,64,0.530625,0.5,TOP,1.0,0.5,31.0,0.2222222222222222,RS
0,1747514821,29,174751,Absent,49,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,11.0,49,0.5,53,0.0625,0.453125,RS,0.0,0.5806451612903226,32.0,0.530625,RS
0,1747514821,30,174751,Absent,49,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,256,15.0,49,0.5806451612903226,56,0.4193548387096774,0.546875,RS,8.0,0.4642857142857143,24.0,0.0625,RS
0,1747514821,34,174751,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,323,30.0,32,0.3829787234042553,64,0.05452127659574468,0.5,LEFT,15.0,0.0,17.0,0.5357142857142857,RS
0,1747514821,35,174751,Absent,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,353,15.0,4,0.0,38,0.5625,0.5625,RS,0.0,0.06666666666666667,32.0,0.05452127659574468,OUT
0,1747514821,41,174751,Absent,17,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,296,19.0,17,0.2564102564102564,40,0.2564102564102564,0.484375,RS,16.0,0.13043478260869565,16.0,0.10741687979539638,RS
0,1747514821,42,174751,Absent,35,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,315,-9.0,35,0.13043478260869565,54,0.8695652173913043,0.640625,RS,23.0,0.546875,9.0,0.2564102564102564,ALL
0,1747514821,43,174751,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,306,32.0,64,0.546875,64,0.14302884615384615,0.359375,ALL,19.0,0.5625,13.0,0.8695652173913043,IN
0,1747514821,44,174751,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,338,19.0,36,0.5625,64,0.20955882352941174,1.0,IN,-9.0,0.3877551020408163,41.0,0.14302884615384615,RS
0,1747514821,50,174751,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,375,32.0,36,0.3877551020408163,50,0.0854295206454675,0.5,IN,19.0,0.36,13.0,0.054421768707483,RIGHT
0,1747514821,56,174751,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,479,15.0,64,0.671875,64,0.2115575396825397,0.125,ALL,7.0,0.625,25.0,0.05509433962264154,RS
0,1747514821,59,174751,Absent,47,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,524,32.0,47,0.5535714285714286,59,0.2202380952380953,0.609375,RS,15.0,0.020833333333333332,17.0,0.20564516129032256,RS
0,2005865614,1,200583,Absent,10,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,13.0,10,,24,,0.328125,RS,,0.14285714285714285,,,RS
0,2005865614,5,200583,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,113,4.0,32,0.4716981132075472,59,0.06429070580013979,0.53125,RIGHT,13.0,0.30434782608695654,19.0,0.02857142857142858,OUT
0,2005865614,6,200583,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,117,14.0,28,0.30434782608695654,28,0.150197628458498,0.0,OUT,7.0,0.30434782608695654,25.0,0.06429070580013979,RIGHT
0,2005865614,7,200583,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,131,29.0,32,0.30434782608695654,50,0.30434782608695654,0.5,RIGHT,4.0,0.05555555555555555,28.0,0.150197628458498,RS
0,2005865614,8,200583,Absent,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,160,15.0,6,0.05555555555555555,31,0.05555555555555555,0.4375,RS,14.0,0.08333333333333333,18.0,0.30434782608695654,RS
0,2005865614,9,200583,Absent,33,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,175,14.0,33,0.08333333333333333,48,0.22101449275362323,0.484375,RS,29.0,0.40816326530612246,3.0,0.05555555555555555,IN
0,2005865614,17,200583,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,250,31.0,32,0.47540983606557374,48,0.062366357804704176,0.5,LEFT,2.0,0.4,30.0,0.22755138838802746,RS
0,2005865614,18,200583,Absent,38,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,281,14.0,38,0.4,40,0.4,0.609375,RS,16.0,0.5102040816326531,16.0,0.062366357804704176,IN
0,2005865614,21,200583,Absent,39,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,241,25.0,39,0.47058823529411764,49,0.13725490196078433,0.421875,RS,14.0,0.14893617021276595,18.0,0.44959802102659246,RS
0,2005865614,25,200583,Absent,23,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,222,29.0,23,0.11764705882352941,45,0.24235294117647058,0.484375,RS,25.0,0.1111111111111111,7.0,0.851063829787234,RS
0,2005865614,28,200583,Absent,39,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,273,1.0,39,0.06976744186046512,51,0.28578811369509044,0.421875,RS,29.0,0.5483870967741935,3.0,0.3074935400516796,RS
0,2005865614,29,200583,Absent,57,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,274,4.0,57,0.5483870967741935,62,0.13662239089184058,0.484375,RS,8.0,0.6935483870967742,24.0,0.28578811369509044,RS
0,2005865614,30,200583,Absent,48,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,278,-4.0,48,0.6935483870967742,59,0.35426267281105994,0.484375,RS,1.0,0.5272727272727272,31.0,0.13662239089184058,IN
0,2005865614,34,200583,Absent,20,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,273,0.0,20,0.2727272727272727,20,0.2727272727272727,0.3125,RS,-4.0,0.3125,36.0,0.18798701298701292,ALL
0,2005865614,37,200583,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,304,7.0,28,0.4375,28,0.13315217391304346,0.0,OUT,0.0,0.37735849056603776,32.0,0.3125,RS
0,2005865614,42,200583,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,398,0.0,32,0.3404255319148936,46,0.03607770582793707,0.5,LEFT,18.0,0.5,14.0,0.022857142857142854,ALL
0,2005865614,47,200583,Absent,16,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,474,9.0,16,0.1891891891891892,40,0.11515863689776734,0.5,RS,4.0,0.2,28.0,0.13315217391304346,RS
0,2005865614,48,200583,Absent,44,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,483,32.0,44,0.2,53,0.1333333333333333,0.46875,RS,24.0,0.3269230769230769,8.0,0.11515863689776734,RS
0,2005865614,49,200583,Absent,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,515,16.0,25,0.3269230769230769,25,0.3269230769230769,0.390625,RS,9.0,0.1794871794871795,23.0,0.1333333333333333,RS
0,2005865614,50,200583,Absent,21,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,531,28.0,21,0.1794871794871795,59,0.1794871794871795,0.671875,RS,32.0,0.2857142857142857,0.0,0.3269230769230769,RS
0,2005865614,53,200583,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,623,10.0,32,0.48214285714285715,32,0.48214285714285715,0.5,LEFT,28.0,0.39215686274509803,4.0,0.21298701298701297,RS
0,2005865614,57,200583,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,698,19.0,32,0.36538461538461536,51,0.04638009049773756,0.53125,TOP,10.0,0.34,22.0,0.39215686274509803,RS
0,2005865614,1,656140,Absent,17,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,13.0,17,,24,,0.328125,RS,,0.17142857142857143,,,RS
0,2005865614,5,656140,Absent,52,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,113,4.0,52,0.4074074074074074,59,0.06429070580013979,0.53125,RS,13.0,0.45454545454545453,19.0,0.02857142857142858,OUT
0,2005865614,6,656140,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,117,14.0,28,0.45454545454545453,28,0.150197628458498,0.0,OUT,7.0,0.0,25.0,0.06429070580013979,IN
0,2005865614,7,656140,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,131,29.0,36,0.0,50,0.30434782608695654,0.5,IN,4.0,0.0,28.0,0.150197628458498,OUT
0,2005865614,8,656140,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,160,15.0,28,0.0,31,0.05555555555555555,0.4375,OUT,14.0,0.30434782608695654,18.0,0.30434782608695654,LEFT
0,2005865614,9,656140,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,175,14.0,32,0.30434782608695654,48,0.22101449275362323,0.484375,LEFT,29.0,0.0,3.0,0.05555555555555555,RIGHT
0,2005865614,17,656140,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,250,31.0,32,0.41304347826086957,48,0.062366357804704176,0.5,BOTTOM,2.0,0.0,30.0,0.22755138838802746,RS
0,2005865614,18,656140,Absent,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,281,14.0,3,0.0,40,0.4,0.609375,RS,16.0,0.06060606060606061,16.0,0.062366357804704176,RIGHT
0,2005865614,21,656140,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,241,25.0,32,0.3333333333333333,49,0.13725490196078433,0.421875,BOTTOM,14.0,1.0,18.0,0.44959802102659246,BOTTOM
0,2005865614,25,656140,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,222,29.0,36,0.36,45,0.24235294117647058,0.484375,IN,25.0,0.4186046511627907,7.0,0.851063829787234,RS
