index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4205842731,50,42058,Absent,13,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,342,4.0,13,0.20967741935483872,25,0.20967741935483872,0.328125,RS,32.0,0.1388888888888889,0.0,0.46875,OUT
0,4205842731,51,42058,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,346,18.0,28,0.1388888888888889,28,0.010683760683760701,0.0,OUT,28.0,0.3488372093023256,4.0,0.20967741935483872,RS
0,4205842731,52,42058,Absent,30,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,364,32.0,30,0.3488372093023256,40,0.13953488372093023,0.40625,RS,4.0,0.29411764705882354,28.0,0.010683760683760701,IN
0,4205842731,55,42058,Absent,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,457,23.0,7,0.075,40,0.075,0.578125,RS,32.0,0.09090909090909091,0.0,0.29411764705882354,RS
0,4205842731,2,427319,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-44,14.0,32,,39,,0.515625,LEFT,,1.0,,,LEFT
0,4205842731,3,427319,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-30,32.0,32,1.0,50,0.8333333333333334,0.5,LEFT,26.0,0.0,6.0,,NOTHING
0,4205842731,12,427319,Absent,45,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,176,8.0,45,0.4230769230769231,61,0.11140583554376654,0.359375,RS,16.0,0.375,16.0,0.005620232838217554,RS
0,4205842731,16,427319,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,252,31.0,32,0.3617021276595745,50,0.08657373440939103,0.5,TOP,8.0,0.125,24.0,0.2701612903225806,RS
0,4205842731,17,427319,Absent,13,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,283,2.0,13,0.125,18,0.04807692307692307,0.265625,RS,14.0,0.20967741935483872,18.0,0.08657373440939103,RS
0,4205842731,26,427319,Absent,32,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,382,12.0,32,0.20588235294117646,50,0.2531340405014465,0.625,RS,23.0,0.4782608695652174,9.0,0.37942887361184563,IN
0,4205842731,31,427319,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,308,27.0,0,0.0,56,0.559322033898305,0.875,NOTHING,12.0,0.0,20.0,0.1449275362318841,RS
0,4205842731,40,427319,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,346,18.0,28,0.0,50,0.5396825396825397,0.5625,OUT,-3.0,1.0,35.0,0.4495450785773366,OUT
0,4205842731,41,427319,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,364,32.0,28,1.0,46,0.5833333333333333,0.5,OUT,18.0,0.0,14.0,0.5396825396825397,NOTHING
0,4205842731,47,427319,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,353,32.0,59,0.8571428571428571,61,0.4071428571428571,0.484375,RS,-17.0,0.0,49.0,0.65,NOTHING
0,4205842731,50,427319,Absent,16,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,342,4.0,16,0.0,25,0.20967741935483872,0.328125,RS,32.0,0.1282051282051282,0.0,0.46875,OUT
0,4205842731,51,427319,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,346,18.0,28,0.1282051282051282,28,0.010683760683760701,0.0,OUT,28.0,0.20930232558139536,4.0,0.20967741935483872,RS
0,4205842731,52,427319,Absent,24,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,364,32.0,24,0.20930232558139536,40,0.13953488372093023,0.40625,RS,4.0,0.0,28.0,0.010683760683760701,NOTHING
0,4205842731,55,427319,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,457,23.0,36,0.0,40,0.075,0.578125,IN,32.0,1.0,0.0,0.29411764705882354,IN
0,4238782280,1,423872,Absent,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,6.0,18,,29,,0.375,RS,,0.17391304347826086,,,IN
0,4238782280,6,423872,Absent,36,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,122,17.0,36,0.5,51,0.34782608695652173,0.46875,RS,16.0,0.30612244897959184,16.0,0.23612862547288782,OUT
0,4238782280,7,423872,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,139,32.0,28,0.30612244897959184,53,0.18407362945178068,0.59375,OUT,11.0,0.15625,21.0,0.34782608695652173,RS
0,4238782280,8,423872,Absent,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,171,1.0,9,0.15625,9,0.15625,0.140625,RS,17.0,0.1388888888888889,15.0,0.18407362945178068,RIGHT
0,4238782280,11,423872,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,197,32.0,28,0.30434782608695654,51,0.30502717391304346,0.484375,OUT,1.0,0.21428571428571427,31.0,0.1388888888888889,RS
0,4238782280,12,423872,Absent,23,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,229,-3.0,23,0.21428571428571427,28,0.09800664451827241,0.4375,RS,12.0,0.30357142857142855,20.0,0.30502717391304346,RS
0,4238782280,15,423872,Absent,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,289,32.0,5,0.0784313725490196,22,0.13725490196078433,0.328125,RS,-3.0,0.0,35.0,0.26101823708206684,NOTHING
0,4238782280,19,423872,Absent,25,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,407,-2.0,25,0.0,47,0.48936170212765956,0.59375,RS,32.0,0.3541666666666667,0.0,0.2391304347826087,RS
0,4238782280,20,423872,Absent,40,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,405,32.0,40,0.3541666666666667,63,0.11249999999999999,0.453125,RS,23.0,0.46153846153846156,9.0,0.48936170212765956,IN
0,4238782280,21,423872,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,437,0.0,36,0.46153846153846156,64,0.0680958385876419,1.0,IN,-2.0,0.36,34.0,0.11249999999999999,LEFT
0,4238782280,24,423872,Absent,35,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,387,28.0,35,0.34,45,0.08622950819672126,0.421875,RS,0.0,0.4915254237288136,32.0,0.0662295081967213,RS
0,4238782280,31,423872,Absent,23,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,430,32.0,23,0.36065573770491804,39,0.07684426229508196,0.421875,RS,-28.0,0.2608695652173913,60.0,0.703125,RS
0,4238782280,35,423872,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,451,6.0,62,0.5645161290322581,62,0.4354838709677419,0.96875,RS,32.0,0.6825396825396826,0.0,0.2608695652173913,RS
0,4238782280,42,423872,Absent,35,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,377,18.0,35,0.3695652173913043,53,0.1567992599444958,0.546875,RS,21.0,0.3695652173913043,11.0,0.07153846153846155,OUT
0,4238782280,45,423872,Absent,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,292,31.0,42,0.37254901960784315,62,0.1520411443265831,0.328125,RS,18.0,0.046511627906976744,14.0,0.009565217391304337,RS
0,4238782280,46,423872,Absent,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,323,13.0,3,0.046511627906976744,24,0.2503633720930233,0.359375,RS,-9.0,0.07407407407407407,41.0,0.1520411443265831,RS
0,4238782280,49,423872,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,297,29.0,32,0.3181818181818182,37,0.20190274841437633,0.46875,TOP,13.0,0.21621621621621623,19.0,0.2747631352282515,RS
0,4238782280,50,423872,Absent,13,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,326,-1.0,13,0.21621621621621623,26,0.04954954954954957,0.359375,RS,25.0,0.225,7.0,0.20190274841437633,IN
0,4238782280,53,423872,Absent,58,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,347,22.0,58,0.5161290322580645,64,0.1088709677419355,0.40625,RS,-1.0,0.45161290322580644,33.0,0.020901639344262285,RIGHT
0,4238782280,54,423872,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,369,32.0,32,0.45161290322580644,43,0.1250822909809085,0.515625,RIGHT,-6.0,0.0,38.0,0.1088709677419355,NOTHING
0,4238782280,59,423872,Absent,61,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,1.0,61,0.765625,63,0.3249470338983051,0.21875,RS,3.0,0.7301587301587301,29.0,0.32,RS
0,4238782280,1,822802,Absent,16,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,6.0,16,,29,,0.375,RS,,0.24528301886792453,,,RS
0,4238782280,6,822802,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,122,17.0,36,0.15217391304347827,51,0.34782608695652173,0.46875,IN,16.0,0.49019607843137253,16.0,0.23612862547288782,RS
0,4238782280,7,822802,Absent,40,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,139,32.0,40,0.49019607843137253,53,0.18407362945178068,0.59375,RS,11.0,0.0,21.0,0.34782608695652173,NOTHING
0,4238782280,8,822802,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,171,1.0,0,0.0,9,0.15625,0.140625,NOTHING,17.0,0.0,15.0,0.18407362945178068,RS
0,4238782280,11,822802,Absent,43,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,197,32.0,43,0.609375,51,0.30502717391304346,0.484375,RS,1.0,0.11627906976744186,31.0,0.1388888888888889,RS
0,4238782280,12,822802,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,229,-3.0,5,0.11627906976744186,28,0.09800664451827241,0.4375,RS,12.0,0.0425531914893617,20.0,0.30502717391304346,RS
0,4238782280,15,822802,Absent,18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,289,32.0,18,0.21568627450980393,22,0.13725490196078433,0.328125,RS,-3.0,0.2391304347826087,35.0,0.26101823708206684,RS
0,4238782280,19,822802,Absent,31,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,407,-2.0,31,0.48936170212765956,47,0.48936170212765956,0.59375,RS,32.0,0.4666666666666667,0.0,0.2391304347826087,RS
0,4238782280,20,822802,Absent,57,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,405,32.0,57,0.4666666666666667,63,0.11249999999999999,0.453125,RS,23.0,0.39344262295081966,9.0,0.48936170212765956,OUT
0,4238782280,21,822802,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,437,0.0,28,0.39344262295081966,64,0.0680958385876419,1.0,OUT,-2.0,0.4262295081967213,34.0,0.11249999999999999,RS
0,4238782280,24,822802,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,387,28.0,28,0.4262295081967213,45,0.08622950819672126,0.421875,OUT,0.0,0.06666666666666667,32.0,0.0662295081967213,RS
0,4238782280,31,822802,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,430,32.0,28,0.4375,39,0.07684426229508196,0.421875,OUT,-28.0,0.0,60.0,0.703125,NOTHING
0,4238782280,35,822802,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,451,6.0,0,1.0,62,0.4354838709677419,0.96875,NOTHING,32.0,0.0,0.0,0.2608695652173913,IN
0,4238782280,42,822802,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,377,18.0,36,0.2127659574468085,53,0.1567992599444958,0.546875,IN,21.0,0.36,11.0,0.07153846153846155,TOP
0,4238782280,45,822802,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,292,31.0,61,0.5245901639344263,62,0.1520411443265831,0.328125,RS,18.0,0.296875,14.0,0.009565217391304337,RS
0,4238782280,46,822802,Absent,22,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,323,13.0,22,0.296875,24,0.2503633720930233,0.359375,RS,-9.0,0.3488372093023256,41.0,0.1520411443265831,IN
0,4238782280,49,822802,Absent,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,297,29.0,12,0.11627906976744186,37,0.20190274841437633,0.46875,RS,13.0,0.16666666666666666,19.0,0.2747631352282515,RS
