index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,6294046780,29,467809,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,143,20.0,32,0.4,32,0.0888888888888889,0.0,BOTTOM,14.0,0.30434782608695654,18.0,0.031578947368421095,OUT
0,6294046780,30,467809,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,163,14.0,28,0.30434782608695654,45,0.00647548566142464,0.515625,OUT,0.0,0.2857142857142857,32.0,0.0888888888888889,RS
0,6294046780,31,467809,Absent,26,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,177,23.0,26,0.2857142857142857,54,0.0535714285714286,0.5625,RS,20.0,0.1,12.0,0.00647548566142464,RS
0,6294046780,48,467809,Absent,43,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,203,14.0,43,0.4423076923076923,52,0.20701357466063347,0.453125,RS,16.0,0.36363636363636365,16.0,0.15669515669515668,RIGHT
0,6294046780,53,467809,Absent,27,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,22.0,27,0.3111111111111111,46,0.05252525252525253,0.5,RS,14.0,0.2903225806451613,18.0,0.11636363636363634,RS
0,6294046780,56,467809,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,164,2.0,32,0.18421052631578946,50,0.8157894736842105,0.5,RIGHT,22.0,0.0,10.0,0.01254480286738352,LEFT
0,6294046780,2,629401,Absent,53,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,24.0,53,,56,,0.421875,RS,,0.5178571428571429,,,RS
0,6294046780,6,629401,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,146,16.0,28,0.3333333333333333,33,0.20289855072463767,0.515625,OUT,24.0,0.30434782608695654,8.0,0.2852990033222592,LEFT
0,6294046780,7,629401,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,162,11.0,32,0.30434782608695654,49,0.21863354037267083,0.515625,LEFT,32.0,0.3448275862068966,0.0,0.20289855072463767,RS
0,6294046780,8,629401,Absent,46,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,8.0,46,0.3448275862068966,57,0.03815113719735874,0.5625,RS,16.0,0.6065573770491803,16.0,0.21863354037267083,RS
0,6294046780,16,629401,Absent,59,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,2.0,59,0.734375,61,0.6413517441860466,0.71875,RS,8.0,0.6065573770491803,24.0,0.22877959927140257,RS
0,6294046780,27,629401,Absent,51,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,129,14.0,51,0.5172413793103449,62,0.21289355322338832,0.640625,RS,15.0,0.3684210526315789,17.0,0.07301066447908122,RS
0,6294046780,28,629401,Absent,27,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,143,0.0,27,0.3684210526315789,47,0.031578947368421095,0.453125,RS,11.0,0.3111111111111111,21.0,0.21289355322338832,BOTTOM
0,6294046780,29,629401,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,143,20.0,32,0.3111111111111111,32,0.0888888888888889,0.0,BOTTOM,14.0,0.2978723404255319,18.0,0.031578947368421095,RS
0,6294046780,30,629401,Absent,29,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,163,14.0,29,0.2978723404255319,45,0.00647548566142464,0.515625,RS,0.0,0.3392857142857143,32.0,0.0888888888888889,RS
0,6294046780,31,629401,Absent,46,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,177,23.0,46,0.3392857142857143,54,0.0535714285714286,0.5625,RS,20.0,0.4482758620689655,12.0,0.00647548566142464,RS
0,6294046780,48,629401,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,203,14.0,32,0.23529411764705882,52,0.20701357466063347,0.453125,LEFT,16.0,0.48,16.0,0.15669515669515668,RS
0,6294046780,53,629401,Absent,33,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,22.0,33,0.36363636363636365,46,0.05252525252525253,0.5,RS,14.0,0.2777777777777778,18.0,0.11636363636363634,IN
0,6294046780,56,629401,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,164,2.0,36,1.0,50,0.8157894736842105,0.5,IN,22.0,0.5555555555555556,10.0,0.01254480286738352,RS
0,6486267478,1,648621,Absent,51,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,4.0,51,,55,,0.65625,RS,,0.38596491228070173,,,OUT
0,6486267478,4,648621,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,55,19.0,62,0.40625,63,0.10190217391304346,0.5,RS,4.0,0.3333333333333333,28.0,0.23211875843454788,RS
0,6486267478,15,648621,Absent,58,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-30,31.0,58,0.0847457627118644,59,0.02336234539624371,0.796875,RS,28.0,0.45901639344262296,4.0,0.07079152731326645,RS
0,6486267478,16,648621,Absent,31,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1,27.0,31,0.45901639344262296,35,0.45901639344262296,0.53125,RS,24.0,0.10526315789473684,8.0,0.02336234539624371,RS
0,6486267478,21,648621,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,32,28.0,32,0.19444444444444445,46,0.1691919191919192,0.5625,RIGHT,27.0,0.058823529411764705,5.0,0.02631578947368421,RS
0,6486267478,29,648621,Absent,58,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-65,22.0,58,0.288135593220339,58,0.25480225988700567,0.859375,RS,28.0,0.288135593220339,4.0,0.30625,RS
0,6486267478,30,648621,Absent,18,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-43,8.0,18,0.288135593220339,40,0.288135593220339,0.46875,RS,29.0,0.375,3.0,0.25480225988700567,RS
0,6486267478,34,648621,Absent,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-65,28.0,10,0.1836734693877551,39,0.1836734693877551,0.5,RS,8.0,0.11538461538461539,24.0,0.07065217391304346,RS
0,6486267478,47,648621,Absent,22,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,54,11.0,22,0.35555555555555557,52,0.2611111111111111,0.578125,RS,-2.0,0.2972972972972973,34.0,0.4509948415622697,RS
0,6486267478,50,648621,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,114,2.0,28,0.2558139534883721,45,0.0834717607973422,0.46875,OUT,11.0,0.30434782608695654,21.0,0.19422812643151627,LEFT
0,6486267478,51,648621,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,116,14.0,32,0.30434782608695654,60,0.124223602484472,0.46875,LEFT,17.0,0.3333333333333333,15.0,0.0834717607973422,TOP
0,6486267478,57,648621,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,270,30.0,36,0.0,50,0.36,0.5,IN,32.0,0.4807692307692308,0.0,0.6956521739130435,RS
0,6486267478,1,674785,Absent,17,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,4.0,17,,55,,0.65625,RS,,0.15384615384615385,,,OUT
0,6486267478,4,674785,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,55,19.0,32,0.30434782608695654,63,0.10190217391304346,0.5,LEFT,4.0,0.3333333333333333,28.0,0.23211875843454788,BOTTOM
0,6486267478,15,674785,Absent,9,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-30,31.0,9,0.10810810810810811,59,0.02336234539624371,0.796875,RS,28.0,0.0,4.0,0.07079152731326645,RS
0,6486267478,16,674785,Absent,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1,27.0,5,0.0,35,0.45901639344262296,0.53125,RS,24.0,0.07894736842105263,8.0,0.02336234539624371,IN
0,6486267478,21,674785,Absent,24,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,28.0,24,0.36363636363636365,46,0.1691919191919192,0.5625,RS,27.0,0.3870967741935484,5.0,0.02631578947368421,RS
0,6486267478,29,674785,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-65,22.0,3,0.03333333333333333,58,0.25480225988700567,0.859375,RS,28.0,0.0,4.0,0.30625,RIGHT
0,6486267478,30,674785,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-43,8.0,32,0.0,40,0.288135593220339,0.46875,RIGHT,29.0,0.30434782608695654,3.0,0.25480225988700567,OUT
0,6486267478,34,674785,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-65,28.0,36,0.0,39,0.1836734693877551,0.5,IN,8.0,0.24444444444444444,24.0,0.07065217391304346,RS
0,6486267478,47,674785,Absent,45,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,54,11.0,45,0.6166666666666667,52,0.2611111111111111,0.578125,RS,-2.0,0.4915254237288136,34.0,0.4509948415622697,RS
0,6486267478,50,674785,Absent,32,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,114,2.0,32,0.3392857142857143,45,0.0834717607973422,0.46875,RS,11.0,0.42857142857142855,21.0,0.19422812643151627,RS
0,6486267478,51,674785,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,14.0,58,0.42857142857142855,60,0.124223602484472,0.46875,RS,17.0,0.49206349206349204,15.0,0.0834717607973422,IN
0,6486267478,57,674785,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,270,30.0,32,0.36,50,0.36,0.5,TOP,32.0,0.1111111111111111,0.0,0.6956521739130435,RS
0,6628658299,3,582992,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,39,14.0,36,0.49019607843137253,54,0.1568627450980392,0.546875,IN,8.0,1.0,24.0,,IN
0,6628658299,4,582992,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,53,6.0,36,1.0,50,0.7222222222222222,0.5,IN,13.0,0.35185185185185186,19.0,0.1568627450980392,RS
0,6628658299,7,582992,Absent,59,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,99,-4.0,59,0.5737704918032787,61,0.25895567698846383,0.59375,RS,6.0,0.5806451612903226,26.0,0.016569200779727067,RS
0,6628658299,10,582992,Absent,26,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,24.0,26,0.25,47,0.21666666666666667,0.5625,RS,-4.0,0.3488372093023256,36.0,0.23064516129032264,RIGHT
0,6628658299,27,582992,Absent,41,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,276,25.0,41,0.16,51,0.02111111111111111,0.46875,RS,30.0,0.20454545454545456,2.0,0.025882352941176467,RS
0,6628658299,30,582992,Absent,27,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,357,29.0,27,0.18181818181818182,29,0.1103896103896104,0.4375,RS,25.0,0.42592592592592593,7.0,0.1473063973063973,RS
0,6628658299,31,582992,Absent,50,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,386,23.0,50,0.42592592592592593,52,0.42592592592592593,0.765625,RS,31.0,0.49056603773584906,1.0,0.1103896103896104,RS
0,6628658299,32,582992,Absent,29,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,409,30.0,29,0.49056603773584906,48,0.45931603773584906,0.609375,RS,29.0,0.0,3.0,0.42592592592592593,RS
0,6628658299,33,582992,Absent,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,439,10.0,4,0.0,30,0.21739130434782608,0.4375,RS,23.0,0.034482758620689655,9.0,0.45931603773584906,RS
0,6628658299,34,582992,Absent,26,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,449,10.0,26,0.034482758620689655,57,0.2933860938383267,0.546875,RS,30.0,0.3793103448275862,2.0,0.21739130434782608,RS
0,6628658299,37,582992,Absent,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,498,11.0,10,0.12280701754385964,56,0.2982456140350877,0.765625,RS,10.0,0.19230769230769232,22.0,0.05144149236856982,RS
0,6628658299,44,582992,Absent,14,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,640,20.0,14,0.23529411764705882,39,0.1902377972465582,0.5,RS,18.0,0.17142857142857143,14.0,0.4666666666666667,RS
