index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5006598143,30,500659,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,209,28.0,61,0.5,62,0.19565217391304346,0.484375,RS,18.0,0.08064516129032258,14.0,0.11231884057971014,RS
0,5006598143,31,500659,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,237,22.0,6,0.08064516129032258,44,0.3993548387096774,0.625,RS,1.0,0.07692307692307693,31.0,0.19565217391304346,IN
0,5006598143,32,500659,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,259,12.0,36,0.07692307692307693,40,0.08974358974358973,0.46875,IN,28.0,0.5,4.0,0.3993548387096774,RS
0,5006598143,33,500659,Absent,48,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,271,15.0,48,0.5,56,0.39473684210526316,0.5625,RS,22.0,0.7166666666666667,10.0,0.08974358974358973,RS
0,5006598143,34,500659,Absent,55,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,28.0,55,0.7166666666666667,58,0.41936936936936936,0.640625,RS,12.0,0.09090909090909091,20.0,0.39473684210526316,RS
0,5006598143,35,500659,Absent,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,314,10.0,5,0.09090909090909091,33,0.17738359201773837,0.453125,RS,15.0,0.06451612903225806,17.0,0.41936936936936936,OUT
0,5006598143,36,500659,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,324,-2.0,28,0.06451612903225806,56,0.3253143794423182,0.53125,OUT,28.0,0.42105263157894735,4.0,0.17738359201773837,RS
0,5006598143,44,500659,Absent,38,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,510,18.0,38,0.4230769230769231,38,0.4230769230769231,0.59375,RS,5.0,0.42857142857142855,27.0,0.09848484848484845,TOP
0,5006598143,45,500659,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,528,8.0,32,0.42857142857142855,46,0.42857142857142855,0.5,TOP,32.0,0.43333333333333335,0.0,0.4230769230769231,RS
0,5006598143,48,500659,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,502,11.0,28,0.41379310344827586,28,0.41379310344827586,0.4375,OUT,8.0,0.32,24.0,0.5666666666666667,RS
0,5006598143,49,500659,Absent,38,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,513,32.0,38,0.32,59,0.32,0.59375,RS,32.0,0.32,0.0,0.41379310344827586,OUT
0,5006598143,53,500659,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,598,32.0,64,0.4375,64,0.4375,0.5,ALL,32.0,0.046875,0.0,0.32,RS
0,5006598143,54,500659,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,630,32.0,3,0.046875,35,0.2864583333333333,0.546875,RS,0.0,0.0,32.0,0.4375,NOTHING
0,5006598143,55,500659,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,662,17.0,0,0.0,36,0.36,0.5625,NOTHING,32.0,0.0,0.0,0.2864583333333333,RS
0,5006598143,56,500659,Absent,49,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,679,26.0,49,0.0,55,0.29545454545454547,0.625,RS,32.0,0.19607843137254902,0.0,0.36,RS
0,5006598143,57,500659,Absent,12,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,705,6.0,12,0.19607843137254902,30,0.011867905056759553,0.375,RS,17.0,0.17073170731707318,15.0,0.29545454545454547,IN
0,5006598143,9,981433,Absent,29,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,187,30.0,29,0.425,63,0.22579365079365082,0.59375,RS,11.0,0.453125,21.0,0.378191856452726,ALL
0,5006598143,10,981433,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,217,31.0,64,0.453125,64,0.4192266949152542,0.96875,ALL,7.0,0.0625,25.0,0.22579365079365082,RS
0,5006598143,27,981433,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,267,18.0,32,0.0,52,0.28,0.5625,TOP,32.0,0.30434782608695654,0.0,0.30434782608695654,OUT
0,5006598143,30,981433,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,209,28.0,32,0.30434782608695654,62,0.19565217391304346,0.484375,BOTTOM,18.0,0.48,14.0,0.11231884057971014,RS
0,5006598143,31,981433,Absent,42,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,237,22.0,42,0.48,44,0.3993548387096774,0.625,RS,1.0,0.16666666666666666,31.0,0.19565217391304346,RS
0,5006598143,32,981433,Absent,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,12.0,14,0.16666666666666666,40,0.08974358974358973,0.46875,RS,28.0,0.10526315789473684,4.0,0.3993548387096774,OUT
0,5006598143,33,981433,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,271,15.0,28,0.10526315789473684,56,0.39473684210526316,0.5625,OUT,22.0,0.2972972972972973,10.0,0.08974358974358973,RS
0,5006598143,34,981433,Absent,20,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,28.0,20,0.2972972972972973,58,0.41936936936936936,0.640625,RS,12.0,0.2682926829268293,20.0,0.39473684210526316,LEFT
0,5006598143,35,981433,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,314,10.0,32,0.2682926829268293,33,0.17738359201773837,0.453125,LEFT,15.0,0.3898305084745763,17.0,0.41936936936936936,RS
0,5006598143,36,981433,Absent,50,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,324,-2.0,50,0.3898305084745763,56,0.3253143794423182,0.53125,RS,28.0,0.5166666666666667,4.0,0.17738359201773837,RS
0,5006598143,44,981433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,510,18.0,0,0.0,38,0.4230769230769231,0.59375,NOTHING,5.0,0.0,27.0,0.09848484848484845,OUT
0,5006598143,45,981433,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,528,8.0,28,0.0,46,0.42857142857142855,0.5,OUT,32.0,1.0,0.0,0.4230769230769231,OUT
0,5006598143,48,981433,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,502,11.0,0,0.0,28,0.41379310344827586,0.4375,NOTHING,8.0,0.0,24.0,0.5666666666666667,RS
0,5006598143,49,981433,Absent,42,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,513,32.0,42,0.0,59,0.32,0.59375,RS,32.0,0.0,0.0,0.41379310344827586,NOTHING
0,5006598143,53,981433,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,598,32.0,32,0.0,64,0.4375,0.5,RIGHT,32.0,0.3333333333333333,0.0,0.32,TOP
0,5006598143,54,981433,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,630,32.0,32,0.3333333333333333,35,0.2864583333333333,0.546875,TOP,0.0,0.36,32.0,0.4375,IN
0,5006598143,55,981433,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,662,17.0,36,0.36,36,0.36,0.5625,IN,32.0,0.29545454545454547,0.0,0.2864583333333333,RS
0,5006598143,56,981433,Absent,21,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,679,26.0,21,0.29545454545454547,55,0.29545454545454547,0.625,RS,32.0,0.18421052631578946,0.0,0.36,RS
0,5006598143,57,981433,Absent,24,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,705,6.0,24,0.18421052631578946,30,0.011867905056759553,0.375,RS,17.0,0.3333333333333333,15.0,0.29545454545454547,RS
0,5212411204,1,112041,Absent,57,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,25.0,57,,58,,0.765625,RS,,0.12280701754385964,,,RS
0,5212411204,2,112041,Absent,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,48,9.0,7,0.12280701754385964,56,0.03508771929824561,0.765625,RS,23.0,0.11764705882352941,9.0,,RS
0,5212411204,5,112041,Absent,49,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,32.0,49,0.6229508196721312,64,0.18545081967213117,0.234375,RS,9.0,0.0,23.0,0.2823529411764706,NOTHING
0,5212411204,10,112041,Absent,55,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-23.0,55,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,31.0,55,0.5081967213114754,64,0.5081967213114754,0.140625,RS,32.0,0.43103448275862066,0.0,0.0,OUT
0,5212411204,11,112041,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,112,-27.0,28,0.43103448275862066,30,0.38415948275862066,0.453125,OUT,-23.0,0.4262295081967213,55.0,0.5081967213114754,RS
0,5212411204,12,112041,Absent,59,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,85,29.0,59,0.4262295081967213,64,0.3793545081967213,0.078125,RS,31.0,0.532258064516129,1.0,0.38415948275862066,IN
0,5212411204,13,112041,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,114,31.0,36,0.532258064516129,42,0.391633064516129,0.609375,IN,-27.0,0.02564102564102564,59.0,0.3793545081967213,RS
0,5212411204,18,112041,Absent,41,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,30.0,41,0.40384615384615385,54,0.050699300699300676,0.546875,RS,8.0,0.5272727272727272,24.0,0.297979797979798,RS
0,5212411204,19,112041,Absent,43,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,150,17.0,43,0.5272727272727272,43,0.4647727272727272,0.640625,RS,13.0,0.28888888888888886,19.0,0.050699300699300676,RS
0,5212411204,20,112041,Absent,15,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,167,12.0,15,0.28888888888888886,64,0.25763888888888886,0.765625,RS,30.0,0.28205128205128205,2.0,0.4647727272727272,RS
0,5212411204,21,112041,Absent,35,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,32.0,35,0.28205128205128205,51,0.28044871794871795,0.484375,RS,17.0,0.0,15.0,0.25763888888888886,NOTHING
0,5212411204,24,112041,Absent,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,275,31.0,8,0.0,8,0.0,0.125,RS,32.0,0.14285714285714285,0.0,0.21739130434782608,RS
0,5212411204,25,112041,Absent,16,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,306,32.0,16,0.14285714285714285,17,0.14285714285714285,0.25,RS,32.0,0.0,0.0,0.0,NOTHING
0,5212411204,28,112041,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,391,-2.0,28,0.0,42,0.3137254901960784,0.515625,OUT,32.0,0.41935483870967744,0.0,0.022222222222222223,RS
0,5212411204,36,112041,Absent,33,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,490,25.0,33,0.31666666666666665,58,0.27982456140350875,0.4375,RS,4.0,0.2608695652173913,28.0,0.31746031746031744,RS
0,5212411204,37,112041,Absent,25,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,515,20.0,25,0.2608695652173913,43,0.0950626381724392,0.5625,RS,2.0,0.29545454545454547,30.0,0.27982456140350875,LEFT
0,5212411204,46,112041,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,439,-2.0,0,0.0,11,0.10256410256410256,0.171875,NOTHING,0.0,0.0,32.0,0.313953488372093,RS
0,5212411204,47,112041,Absent,56,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,437,21.0,56,0.0,60,0.11363636363636363,0.40625,RS,32.0,0.5833333333333334,0.0,0.10256410256410256,RS
0,5212411204,48,112041,Absent,39,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,458,4.0,39,0.5833333333333334,42,0.4277777777777778,0.484375,RS,-2.0,0.3673469387755102,34.0,0.11363636363636363,OUT
0,5212411204,1,521243,Absent,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,25.0,10,,58,,0.765625,RS,,0.15789473684210525,,,RS
0,5212411204,2,521243,Absent,56,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,48,9.0,56,0.15789473684210525,56,0.03508771929824561,0.765625,RS,23.0,0.4,9.0,,OUT
