index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5588125843,21,558817,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,287,17.0,32,0.3333333333333333,47,0.18229166666666669,0.453125,TOP,0.0,0.5,32.0,0.036458333333333315,ALL
0,5588125843,29,558817,Absent,41,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,151,32.0,41,0.609375,52,0.21282327586206895,0.484375,RS,-16.0,0.40384615384615385,48.0,0.8051136363636364,BOTTOM
0,5588125843,30,558817,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,183,8.0,32,0.40384615384615385,64,0.40384615384615385,1.0,BOTTOM,11.0,0.32142857142857145,21.0,0.21282327586206895,RS
0,5588125843,35,558817,Absent,20,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,302,18.0,20,0.20930232558139536,49,0.14263565891472868,0.546875,RS,31.0,0.2631578947368421,1.0,0.4530612244897959,OUT
0,5588125843,36,558817,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,320,27.0,28,0.2631578947368421,46,0.15193644488579944,0.5,OUT,18.0,0.28888888888888886,14.0,0.14263565891472868,RS
0,5588125843,44,558817,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,373,24.0,0,0.0,7,0.10526315789473684,0.109375,NOTHING,-12.0,0.0,44.0,0.21455277538107564,LEFT
0,5588125843,50,558817,Absent,34,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,404,32.0,34,0.47058823529411764,38,0.2776057791537668,0.46875,RS,-4.0,0.375,36.0,0.19091781259993607,LEFT
0,5588125843,51,558817,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,436,32.0,32,0.375,64,0.1527777777777778,1.0,LEFT,24.0,0.0,8.0,0.2776057791537668,NOTHING
0,5621774480,1,56217,Absent,40,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,1.0,40,,52,,0.578125,RS,,0.36538461538461536,,,RS
0,5621774480,2,56217,Absent,31,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,12.0,31,0.36538461538461536,64,0.05649038461538464,0.515625,RS,17.0,0.484375,15.0,,ALL
0,5621774480,3,56217,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,30,0.0,64,0.484375,64,0.171875,0.6875,ALL,1.0,0.5,31.0,0.05649038461538464,TOP
0,5621774480,9,56217,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,40,31.0,32,0.36,32,0.026666666666666672,0.0,TOP,14.0,0.08333333333333333,18.0,0.026666666666666672,RS
0,5621774480,10,56217,Absent,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,0.0,7,0.08333333333333333,38,0.25,0.578125,RS,0.0,0.109375,32.0,0.026666666666666672,ALL
0,5621774480,11,56217,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,71,0.0,64,0.109375,64,0.22395833333333331,0.5,ALL,31.0,0.5,1.0,0.25,RIGHT
0,5621774480,14,56217,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,134,21.0,3,0.029411764705882353,22,0.18487394957983191,0.34375,RS,0.0,0.029411764705882353,32.0,0.16666666666666669,RIGHT
0,5621774480,23,56217,Absent,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,362,0.0,4,0.09090909090909091,35,0.16550116550116548,0.53125,RS,26.0,0.02857142857142857,6.0,0.36,BOTTOM
0,5621774480,32,56217,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,533,16.0,32,0.23809523809523808,64,0.20684523809523808,0.5,BOTTOM,31.0,0.0,1.0,0.0010570824524312877,TOP
0,5621774480,33,56217,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,549,-28.0,32,0.0,48,0.5,0.5,TOP,0.0,0.5,32.0,0.20684523809523808,ALL
0,5621774480,36,56217,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,546,17.0,64,1.0,64,0.5161290322580645,0.5,ALL,-28.0,0.59375,60.0,0.016129032258064502,RS
0,5621774480,43,56217,Absent,27,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,728,16.0,27,0.06451612903225806,41,0.43548387096774194,0.359375,RS,26.0,0.3958333333333333,6.0,0.2549542682926829,RS
0,5621774480,47,56217,Absent,38,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,820,32.0,38,0.4716981132075472,53,0.10584445467096182,0.5625,RS,16.0,0.0,16.0,0.029979674796747957,NOTHING
0,5621774480,50,56217,Absent,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,813,24.0,7,0.0,36,0.2777777777777778,0.515625,RS,32.0,0.05263157894736842,0.0,0.09523809523809523,RS
0,5621774480,1,74480,Absent,27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,1.0,27,,52,,0.578125,RS,,0.421875,,,ALL
0,5621774480,2,74480,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,18,12.0,64,0.421875,64,0.05649038461538464,0.515625,ALL,17.0,0.3125,15.0,,RS
0,5621774480,3,74480,Absent,20,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,0.0,20,0.3125,64,0.171875,0.6875,RS,1.0,0.23809523809523808,31.0,0.05649038461538464,TOP
0,5621774480,9,74480,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,40,31.0,32,0.3333333333333333,32,0.026666666666666672,0.0,TOP,14.0,0.3333333333333333,18.0,0.026666666666666672,LEFT
0,5621774480,10,74480,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,71,0.0,32,0.3333333333333333,38,0.25,0.578125,LEFT,0.0,0.3333333333333333,32.0,0.026666666666666672,TOP
0,5621774480,11,74480,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,71,0.0,32,0.3333333333333333,64,0.22395833333333331,0.5,TOP,31.0,0.3333333333333333,1.0,0.25,RIGHT
0,5621774480,14,74480,Absent,19,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,134,21.0,19,0.21428571428571427,22,0.18487394957983191,0.34375,RS,0.0,0.2,32.0,0.16666666666666669,RS
0,5621774480,23,74480,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,362,0.0,32,0.2564102564102564,35,0.16550116550116548,0.53125,BOTTOM,26.0,0.5245901639344263,6.0,0.36,RS
0,5621774480,32,74480,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,533,16.0,64,0.03125,64,0.20684523809523808,0.5,ALL,31.0,0.5,1.0,0.0010570824524312877,LEFT
0,5621774480,33,74480,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,549,-28.0,32,0.5,48,0.5,0.5,LEFT,0.0,0.4838709677419355,32.0,0.20684523809523808,RS
0,5621774480,36,74480,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,546,17.0,32,0.4838709677419355,64,0.5161290322580645,0.5,LEFT,-28.0,0.2619047619047619,60.0,0.016129032258064502,RS
0,5621774480,43,74480,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,728,16.0,32,0.5,41,0.43548387096774194,0.359375,TOP,26.0,0.36585365853658536,6.0,0.2549542682926829,RS
0,5621774480,47,74480,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,820,32.0,32,0.36585365853658536,53,0.10584445467096182,0.5625,TOP,16.0,0.09523809523809523,16.0,0.029979674796747957,RS
0,5621774480,50,74480,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,813,24.0,32,0.2777777777777778,36,0.2777777777777778,0.515625,LEFT,32.0,0.5,0.0,0.09523809523809523,RS
0,5709386686,5,570931,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,127,9.0,32,0.3559322033898305,64,0.02259887005649719,1.0,LEFT,8.0,0.43636363636363634,24.0,,RS
0,5709386686,11,570931,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,143,13.0,9,0.20588235294117646,48,0.17411764705882354,0.65625,RS,20.0,0.16216216216216217,12.0,0.16626984126984126,RS
0,5709386686,14,570931,Absent,42,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,194,30.0,42,0.38181818181818183,50,0.18181818181818182,0.5625,RS,13.0,0.11627906976744186,19.0,0.18871503082029395,RS
0,5709386686,17,570931,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,134,25.0,64,0.09375,64,0.3729166666666667,0.125,ALL,30.0,0.5,2.0,0.38372093023255816,BOTTOM
0,5709386686,20,570931,Absent,45,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,198,32.0,45,0.42592592592592593,55,0.16951566951566954,0.515625,RS,25.0,0.0,7.0,0.2833333333333333,NOTHING
0,5709386686,36,570931,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,376,0.0,32,0.19148936170212766,64,0.16788563829787234,0.5,BOTTOM,25.0,0.5,7.0,0.10336817653890829,ALL
0,5709386686,47,570931,Absent,47,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,482,32.0,47,0.0,54,0.0,0.453125,RS,32.0,0.32653061224489793,0.0,0.0,RS
0,5709386686,48,570931,Absent,18,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,514,32.0,18,0.32653061224489793,18,0.32653061224489793,0.28125,RS,7.0,0.0,25.0,0.0,NOTHING
0,5709386686,59,570931,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,691,0.0,32,0.0,48,0.4807692307692308,0.5,LEFT,32.0,0.5,0.0,0.0,ALL
0,5709386686,5,866860,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,127,9.0,32,0.3333333333333333,64,0.02259887005649719,1.0,RIGHT,8.0,1.0,24.0,,RIGHT
0,5709386686,11,866860,Absent,45,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,143,13.0,45,0.38,48,0.17411764705882354,0.65625,RS,20.0,0.3508771929824561,12.0,0.16626984126984126,BOTTOM
0,5709386686,14,866860,Absent,22,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,194,30.0,22,0.2,50,0.18181818181818182,0.5625,RS,13.0,0.5,19.0,0.18871503082029395,LEFT
0,5709386686,17,866860,Absent,56,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,134,25.0,56,0.4666666666666667,64,0.3729166666666667,0.125,RS,30.0,0.21666666666666667,2.0,0.38372093023255816,RS
0,5709386686,20,866860,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,198,32.0,32,0.2564102564102564,55,0.16951566951566954,0.515625,RIGHT,25.0,0.48333333333333334,7.0,0.2833333333333333,RS
0,5709386686,36,866860,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,376,0.0,64,0.359375,64,0.16788563829787234,0.5,ALL,25.0,0.5,7.0,0.10336817653890829,RIGHT
0,5709386686,47,866860,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,482,32.0,32,0.0,54,0.0,0.453125,BOTTOM,32.0,0.0,0.0,0.0,NOTHING
0,5709386686,48,866860,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,514,32.0,0,0.0,18,0.32653061224489793,0.28125,NOTHING,7.0,0.0,25.0,0.0,RS
0,5709386686,59,866860,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,691,0.0,32,0.4807692307692308,48,0.4807692307692308,0.5,BOTTOM,32.0,0.3333333333333333,0.0,0.0,RIGHT
0,5718333083,6,33083,Absent,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,14,32.0,15,0.038461538461538464,59,0.6599511599511599,0.703125,RS,22.0,0.175,10.0,0.38943089430894307,RIGHT
0,5718333083,9,33083,Absent,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-15,8.0,2,0.0,33,0.3333333333333333,0.5,RS,32.0,0.0196078431372549,0.0,0.25357142857142856,RS
