index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2452434420,25,344201,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,249,2.0,32,0.3333333333333333,42,0.16260162601626013,0.5625,BOTTOM,0.0,0.4838709677419355,32.0,0.6666666666666667,RS
0,2452434420,26,344201,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,251,4.0,60,0.4838709677419355,62,0.2838709677419355,0.5,RS,26.0,0.4426229508196721,6.0,0.16260162601626013,OUT
0,2452434420,29,344201,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,268,32.0,32,0.30434782608695654,58,0.14392803598200898,0.4375,TOP,4.0,0.3333333333333333,28.0,0.13827512473271558,LEFT
0,2452434420,30,344201,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,300,23.0,32,0.3333333333333333,32,0.3333333333333333,0.5,LEFT,2.0,0.20588235294117646,30.0,0.14392803598200898,RS
0,2452434420,31,344201,Absent,9,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,323,21.0,9,0.20588235294117646,64,0.20588235294117646,0.859375,RS,32.0,0.140625,0.0,0.3333333333333333,ALL
0,2452434420,32,344201,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,344,0.0,64,0.140625,64,0.03125,0.828125,ALL,23.0,0.5,9.0,0.20588235294117646,TOP
0,2452434420,37,344201,Absent,43,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,293,6.0,43,0.671875,53,0.328125,0.421875,RS,-4.0,0.5454545454545454,36.0,0.14,RS
0,2452434420,38,344201,Absent,42,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,299,18.0,42,0.5454545454545454,55,0.07486631016042777,0.453125,RS,6.0,0.45098039215686275,26.0,0.328125,BOTTOM
0,2452434420,47,344201,Absent,39,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,274,32.0,39,0.5396825396825397,55,0.14752567693744162,0.5,RS,1.0,0.0,31.0,0.1472650771388499,NOTHING
0,2873295254,1,28732,Absent,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,-6.0,6,,39,,0.53125,RS,,0.08695652173913043,,,RS
0,2873295254,2,28732,Absent,44,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,21,17.0,44,0.08695652173913043,59,0.40484675694939415,0.328125,RS,27.0,0.36363636363636365,5.0,,RS
0,2873295254,3,28732,Absent,31,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,38,8.0,31,0.36363636363636365,48,0.05303030303030304,0.515625,RS,-6.0,0.3559322033898305,38.0,0.40484675694939415,RS
0,2873295254,4,28732,Absent,49,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,46,9.0,49,0.3559322033898305,57,0.02259887005649719,0.515625,RS,17.0,0.4339622641509434,15.0,0.05303030303030304,RS
0,2873295254,7,28732,Absent,44,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,0.0,44,0.3148148148148148,61,0.43928354584092283,0.390625,RS,9.0,0.4339622641509434,23.0,0.07480966567361802,LEFT
0,2873295254,11,28732,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,162,3.0,28,0.30434782608695654,50,0.02657004830917875,0.546875,OUT,0.0,0.3404255319148936,32.0,0.06299452221545954,RS
0,2873295254,12,28732,Absent,35,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,165,24.0,35,0.3404255319148936,57,0.17681584739545125,0.4375,RS,17.0,0.3673469387755102,15.0,0.02657004830917875,BOTTOM
0,2873295254,13,28732,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,189,21.0,32,0.3673469387755102,40,0.14916512059369205,0.5,BOTTOM,3.0,0.3333333333333333,29.0,0.17681584739545125,RIGHT
0,2873295254,14,28732,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,210,26.0,32,0.3333333333333333,46,0.16190476190476188,0.546875,RIGHT,24.0,0.08108108108108109,8.0,0.14916512059369205,RS
0,2873295254,23,28732,Absent,44,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,215,12.0,44,0.46153846153846156,56,0.5384615384615384,0.5625,RS,16.0,0.35714285714285715,16.0,0.2789189189189189,BOTTOM
0,2873295254,26,28732,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,291,32.0,28,0.30434782608695654,64,0.1167048054919908,1.0,OUT,12.0,0.2619047619047619,20.0,0.00626566416040103,RS
0,2873295254,29,28732,Absent,47,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,374,14.0,47,0.3090909090909091,47,0.6909090909090909,0.734375,RS,32.0,0.48214285714285715,0.0,0.2619047619047619,IN
0,2873295254,30,28732,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,388,3.0,36,0.48214285714285715,50,0.48214285714285715,0.5,IN,32.0,0.36,0.0,0.6909090909090909,TOP
0,2873295254,33,28732,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,430,26.0,28,0.30434782608695654,57,0.4416839199447895,0.53125,OUT,3.0,0.2765957446808511,29.0,0.09161290322580645,RS
0,2873295254,39,28732,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,555,2.0,64,0.5,64,0.15000000000000002,0.46875,ALL,26.0,0.921875,6.0,0.009118541033434624,RS
0,2873295254,40,28732,Absent,59,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,557,-9.0,59,0.921875,61,0.4552083333333333,0.484375,RS,-2.0,0.7580645161290323,34.0,0.15000000000000002,RS
0,2873295254,41,28732,Absent,50,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,548,28.0,50,0.7580645161290323,63,0.24929258630447082,0.34375,RS,2.0,0.19230769230769232,30.0,0.4552083333333333,RS
0,2873295254,42,28732,Absent,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,576,17.0,12,0.19230769230769232,20,0.007692307692307693,0.25,RS,-9.0,0.17647058823529413,41.0,0.24929258630447082,RS
0,2873295254,43,28732,Absent,48,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,593,25.0,48,0.17647058823529413,55,0.037815126050420145,0.625,RS,28.0,0.3076923076923077,4.0,0.007692307692307693,RS
0,2873295254,50,28732,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,785,11.0,36,0.24444444444444444,47,0.0820861678004535,0.390625,IN,25.0,0.38,7.0,0.1076923076923077,RS
0,2873295254,53,28732,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,860,32.0,0,0.0,9,0.0975609756097561,0.140625,NOTHING,11.0,1.0,21.0,0.028163265306122454,NOTHING
0,2873295254,57,28732,Absent,13,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,957,11.0,13,0.0,40,0.49206349206349204,0.546875,RS,32.0,0.21818181818181817,0.0,0.873015873015873,RS
0,2873295254,1,95254,Absent,38,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,-6.0,38,,39,,0.53125,RS,,0.4918032786885246,,,RS
0,2873295254,2,95254,Absent,53,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,21,17.0,53,0.4918032786885246,59,0.40484675694939415,0.328125,RS,27.0,0.4166666666666667,5.0,,RIGHT
0,2873295254,3,95254,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,38,8.0,32,0.4166666666666667,48,0.05303030303030304,0.515625,RIGHT,-6.0,0.3333333333333333,38.0,0.40484675694939415,BOTTOM
0,2873295254,4,95254,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,46,9.0,32,0.3333333333333333,57,0.02259887005649719,0.515625,BOTTOM,17.0,0.5087719298245614,15.0,0.05303030303030304,RS
0,2873295254,7,95254,Absent,53,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,0.0,53,0.7540983606557377,61,0.43928354584092283,0.390625,RS,9.0,0.3709677419354839,23.0,0.07480966567361802,LEFT
0,2873295254,11,95254,Absent,37,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,162,3.0,37,0.2777777777777778,50,0.02657004830917875,0.546875,RS,0.0,0.5172413793103449,32.0,0.06299452221545954,RS
0,2873295254,12,95254,Absent,51,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,165,24.0,51,0.5172413793103449,57,0.17681584739545125,0.4375,RS,17.0,0.21818181818181817,15.0,0.02657004830917875,RS
0,2873295254,13,95254,Absent,16,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,189,21.0,16,0.21818181818181817,40,0.14916512059369205,0.5,RS,3.0,0.17142857142857143,29.0,0.17681584739545125,RS
0,2873295254,14,95254,Absent,25,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,210,26.0,25,0.17142857142857143,46,0.16190476190476188,0.546875,RS,24.0,0.35555555555555557,8.0,0.14916512059369205,IN
0,2873295254,23,95254,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,215,12.0,32,1.0,56,0.5384615384615384,0.5625,BOTTOM,16.0,0.3508771929824561,16.0,0.2789189189189189,RS
0,2873295254,26,95254,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,291,32.0,36,0.42105263157894735,64,0.1167048054919908,1.0,IN,12.0,0.0,20.0,0.00626566416040103,NOTHING
0,2873295254,29,95254,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,374,14.0,0,1.0,47,0.6909090909090909,0.734375,NOTHING,32.0,0.0,0.0,0.2619047619047619,LEFT
0,2873295254,30,95254,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,388,3.0,32,0.0,50,0.48214285714285715,0.5,LEFT,32.0,0.45161290322580644,0.0,0.6909090909090909,RS
0,2873295254,33,95254,Absent,52,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,430,26.0,52,0.746031746031746,57,0.4416839199447895,0.53125,RS,3.0,0.2857142857142857,29.0,0.09161290322580645,RS
0,2873295254,39,95254,Absent,34,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,555,2.0,34,0.35,64,0.15000000000000002,0.46875,RS,26.0,0.4666666666666667,6.0,0.009118541033434624,LEFT
0,2873295254,40,95254,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,557,-9.0,32,0.4666666666666667,61,0.4552083333333333,0.484375,LEFT,-2.0,0.5087719298245614,34.0,0.15000000000000002,RS
0,2873295254,41,95254,Absent,54,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,548,28.0,54,0.5087719298245614,63,0.24929258630447082,0.34375,RS,2.0,0.2,30.0,0.4552083333333333,RS
0,2873295254,42,95254,Absent,12,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,576,17.0,12,0.2,20,0.007692307692307693,0.25,RS,-9.0,0.21428571428571427,41.0,0.24929258630447082,RS
0,2873295254,43,95254,Absent,22,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,593,25.0,22,0.21428571428571427,55,0.037815126050420145,0.625,RS,28.0,0.2,4.0,0.007692307692307693,BOTTOM
0,2873295254,50,95254,Absent,33,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,785,11.0,33,0.32653061224489793,47,0.0820861678004535,0.390625,RS,25.0,0.40816326530612246,7.0,0.1076923076923077,RS
0,2873295254,53,95254,Absent,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,860,32.0,9,0.0975609756097561,9,0.0975609756097561,0.140625,RS,11.0,0.12698412698412698,21.0,0.028163265306122454,RS
0,2873295254,57,95254,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,957,11.0,32,0.49206349206349204,40,0.49206349206349204,0.546875,BOTTOM,32.0,0.30434782608695654,0.0,0.873015873015873,OUT
0,2874087987,5,287407,Absent,19,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,145,-1.0,19,,19,,0.296875,RS,,0.21666666666666667,,,RS
0,2874087987,13,287407,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,202,18.0,32,0.0,32,0.0,0.5,BOTTOM,32.0,0.3333333333333333,0.0,0.16393442622950818,RIGHT
