index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4868444772,36,486849,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,471,32.0,28,0.30434782608695654,38,0.17614269788182835,0.5625,OUT,32.0,0.4375,0.0,0.19565217391304346,ALL
0,4868444772,40,486849,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,587,23.0,32,0.5,36,0.5,0.46875,TOP,32.0,0.18604651162790697,0.0,0.4375,RS
0,4868444772,51,486849,Absent,47,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,498,30.0,47,0.3392857142857143,47,0.3392857142857143,0.734375,RS,21.0,0.16071428571428573,11.0,0.07607433217189316,RS
0,4868444772,57,486849,Absent,20,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,567,11.0,20,0.22580645161290322,59,0.09465891062929666,0.609375,RS,30.0,0.14285714285714285,2.0,0.16071428571428573,OUT
0,5539572494,8,553959,Absent,15,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-19,19.0,15,0.24074074074074073,42,0.7592592592592593,0.515625,RS,1.0,0.125,31.0,0.32163742690058483,RS
0,5539572494,30,553959,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,0,-4.0,32,1.0,56,0.7543859649122807,0.4375,BOTTOM,19.0,0.36,13.0,0.26315789473684215,IN
0,5539572494,39,553959,Absent,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,161,19.0,12,0.16363636363636364,35,0.07549407114624507,0.46875,RS,10.0,0.16129032258064516,22.0,0.03840042372881358,RS
0,5539572494,40,553959,Absent,24,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,17.0,24,0.16129032258064516,39,0.8387096774193549,0.40625,RS,27.0,0.375,5.0,0.07549407114624507,ALL
0,5539572494,45,553959,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,275,-4.0,28,0.30434782608695654,46,0.6956521739130435,0.5,OUT,0.0,0.0,32.0,0.35365853658536583,IN
0,5539572494,50,553959,Absent,54,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,-4.0,54,0.5,62,0.026315789473684237,0.34375,RS,-4.0,0.5,36.0,0.36,IN
0,5539572494,54,553959,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,335,31.0,32,0.36,44,0.15591836734693876,0.515625,LEFT,-4.0,0.32432432432432434,36.0,0.026315789473684237,RS
0,5539572494,57,553959,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,403,-4.0,32,0.11363636363636363,49,0.11363636363636363,0.546875,RIGHT,31.0,0.36,1.0,0.28432432432432436,IN
0,5539572494,58,553959,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,399,28.0,36,0.36,64,0.12437500000000001,0.4375,IN,18.0,0.125,14.0,0.11363636363636363,RS
0,5539572494,8,724942,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-19,19.0,36,1.0,42,0.7592592592592593,0.515625,IN,1.0,0.36,31.0,0.32163742690058483,TOP
0,5539572494,30,724942,Absent,52,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,-4.0,52,0.24561403508771928,56,0.7543859649122807,0.4375,RS,19.0,0.8125,13.0,0.26315789473684215,ALL
0,5539572494,39,724942,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,161,19.0,28,0.2391304347826087,35,0.07549407114624507,0.46875,OUT,10.0,1.0,22.0,0.03840042372881358,OUT
0,5539572494,40,724942,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,180,17.0,28,1.0,39,0.8387096774193549,0.40625,OUT,27.0,0.19444444444444445,5.0,0.07549407114624507,RS
0,5539572494,45,724942,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,275,-4.0,32,1.0,46,0.6956521739130435,0.5,RIGHT,0.0,0.36,32.0,0.35365853658536583,IN
0,5539572494,50,724942,Absent,48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,-4.0,48,0.47368421052631576,62,0.026315789473684237,0.34375,RS,-4.0,0.47368421052631576,36.0,0.36,IN
0,5539572494,54,724942,Absent,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,335,31.0,23,0.20408163265306123,44,0.15591836734693876,0.515625,RS,-4.0,0.04,36.0,0.026315789473684237,RS
0,5539572494,57,724942,Absent,31,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,403,-4.0,31,0.0,49,0.11363636363636363,0.546875,RS,31.0,0.484375,1.0,0.28432432432432436,ALL
0,5539572494,58,724942,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,399,28.0,64,0.484375,64,0.12437500000000001,0.4375,ALL,18.0,0.5,14.0,0.11363636363636363,BOTTOM
0,6024116965,4,169657,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,102,31.0,36,,50,,0.5,IN,,0.23404255319148937,,,RS
0,6024116965,7,169657,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,82,14.0,32,0.2,52,0.029268292682926828,0.515625,LEFT,31.0,0.3333333333333333,1.0,0.15509518477043674,TOP
0,6024116965,8,169657,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,96,11.0,32,0.3333333333333333,53,0.16666666666666669,0.546875,TOP,13.0,0.3018867924528302,19.0,0.029268292682926828,RS
0,6024116965,15,169657,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.0,35,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,242,-4.0,64,0.5625,64,0.19515306122448978,0.453125,ALL,14.0,0.5625,18.0,0.6481481481481481,IN
0,6024116965,18,169657,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,286,32.0,32,0.36,48,0.14,0.5,BOTTOM,-4.0,1.0,36.0,0.015625,BOTTOM
0,6024116965,19,169657,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,318,30.0,32,1.0,32,1.0,0.5,BOTTOM,16.0,1.0,16.0,0.14,BOTTOM
0,6024116965,25,169657,Absent,20,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,350,3.0,20,0.1276595744680851,48,0.30712303422756704,0.59375,RS,19.0,0.3064516129032258,13.0,0.15,RS
0,6024116965,29,169657,Absent,28,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,421,18.0,28,0.4126984126984127,48,0.05269841269841269,0.5,RS,3.0,0.2727272727272727,29.0,0.09354838709677421,OUT
0,6024116965,30,169657,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,439,9.0,28,0.2727272727272727,46,0.08727272727272728,0.5,OUT,16.0,0.0,16.0,0.05269841269841269,IN
0,6024116965,35,169657,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,438,13.0,32,0.36,60,0.2301639344262295,0.546875,BOTTOM,9.0,0.3,23.0,0.3333333333333333,RS
0,6024116965,36,169657,Absent,33,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,451,31.0,33,0.3,50,0.20847457627118643,0.484375,RS,7.0,0.11428571428571428,25.0,0.2301639344262295,RS
0,6024116965,46,169657,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,719,7.0,0,0.0,28,0.0,0.4375,NOTHING,14.0,0.0,18.0,0.3687382297551789,RS
0,6024116965,47,169657,Absent,50,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,726,-4.0,50,0.0,56,0.3111111111111111,0.484375,RS,32.0,0.5636363636363636,0.0,0.0,IN
0,6024116965,53,169657,Absent,32,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,732,20.0,32,0.48333333333333334,49,0.5166666666666666,0.53125,RS,5.0,0.22448979591836735,27.0,0.19000000000000006,OUT
0,6024116965,54,169657,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,752,20.0,28,0.22448979591836735,44,0.0798580301685892,0.5,OUT,17.0,0.32,15.0,0.5166666666666666,RS
0,6024116965,58,169657,Absent,15,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,736,9.0,15,0.17777777777777778,49,0.11633986928104575,0.59375,RS,20.0,0.06818181818181818,12.0,0.06358974358974362,LEFT
0,6024116965,4,602412,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,102,31.0,32,,50,,0.5,BOTTOM,,0.07894736842105263,,,RS
0,6024116965,7,602412,Absent,39,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,82,14.0,39,0.17073170731707318,52,0.029268292682926828,0.515625,RS,31.0,0.5,1.0,0.15509518477043674,RS
0,6024116965,8,602412,Absent,39,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,11.0,39,0.5,53,0.16666666666666669,0.546875,RS,13.0,0.42,19.0,0.029268292682926828,BOTTOM
0,6024116965,15,602412,Absent,35,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,242,-4.0,35,0.3673469387755102,64,0.19515306122448978,0.453125,RS,14.0,0.546875,18.0,0.6481481481481481,ALL
0,6024116965,18,602412,Absent,32,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,32.0,32,0.5,48,0.14,0.5,RS,-4.0,0.0,36.0,0.015625,NOTHING
0,6024116965,19,602412,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,318,30.0,0,0.0,32,1.0,0.5,NOTHING,16.0,0.0,16.0,0.14,RS
0,6024116965,25,602412,Absent,38,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,350,3.0,38,0.43478260869565216,48,0.30712303422756704,0.59375,RS,19.0,0.4,13.0,0.15,LEFT
0,6024116965,29,602412,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,421,18.0,36,0.36,48,0.05269841269841269,0.5,IN,3.0,0.36,29.0,0.09354838709677421,RIGHT
0,6024116965,30,602412,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,439,9.0,32,0.36,46,0.08727272727272728,0.5,RIGHT,16.0,0.3333333333333333,16.0,0.05269841269841269,RS
0,6024116965,35,602412,Absent,53,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,438,13.0,53,0.5901639344262295,60,0.2301639344262295,0.546875,RS,9.0,0.5084745762711864,23.0,0.3333333333333333,IN
0,6024116965,36,602412,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,451,31.0,36,0.5084745762711864,50,0.20847457627118643,0.484375,IN,7.0,0.36,25.0,0.2301639344262295,TOP
0,6024116965,46,602412,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,719,7.0,28,0.0,28,0.0,0.4375,OUT,14.0,0.3111111111111111,18.0,0.3687382297551789,RS
0,6024116965,47,602412,Absent,31,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,726,-4.0,31,0.3111111111111111,56,0.3111111111111111,0.484375,RS,32.0,0.34,0.0,0.0,IN
0,6024116965,53,602412,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,732,20.0,32,1.0,49,0.5166666666666666,0.53125,LEFT,5.0,0.30434782608695654,27.0,0.19000000000000006,RS
0,6024116965,54,602412,Absent,28,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,752,20.0,28,0.30434782608695654,44,0.0798580301685892,0.5,RS,17.0,0.2564102564102564,15.0,0.5166666666666666,RS
0,6024116965,58,602412,Absent,45,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,736,9.0,45,0.29411764705882354,49,0.11633986928104575,0.59375,RS,20.0,0.5535714285714286,12.0,0.06358974358974362,RS
0,6034940330,1,403301,Absent,55,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-6,29.0,55,,64,,0.40625,RS,,0.05263157894736842,,,RS
0,6034940330,2,403301,Absent,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,4.0,5,0.05263157894736842,60,0.6409168081494059,0.890625,RS,-6.0,0.1,38.0,,OUT
