index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1765658803,17,176569,Absent,31,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,216,32.0,31,0.0,42,0.375,0.453125,RS,32.0,0.0,0.0,0.453125,NOTHING
0,1765658803,18,176569,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,248,2.0,0,0.0,5,0.07407407407407407,0.078125,NOTHING,19.0,0.0,13.0,0.375,RS
0,1765658803,23,176569,Absent,37,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,222,6.0,37,0.3617021276595745,60,0.4507978723404255,0.4375,RS,6.0,0.37735849056603776,26.0,0.292803970223325,RS
0,1765658803,48,176569,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,214,4.0,8,0.125,40,0.09868421052631579,0.5625,RS,29.0,0.125,3.0,0.609375,OUT
0,1765658803,49,176569,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,218,32.0,28,0.125,64,0.4375,0.5625,OUT,28.0,0.0,4.0,0.09868421052631579,NOTHING
0,1765658803,54,176569,Absent,34,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,217,-3.0,34,0.29545454545454547,42,0.02094474153297682,0.4375,RS,17.0,0.5172413793103449,15.0,0.5370370370370371,RS
0,1765658803,57,176569,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,138,28.0,36,0.5517241379310345,58,0.017241379310344862,0.453125,IN,-3.0,0.0,35.0,0.31724137931034485,OUT
0,1765658803,58,176569,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,166,21.0,28,0.0,39,0.2222222222222222,0.546875,OUT,3.0,0.46551724137931033,29.0,0.017241379310344862,RS
0,1765658803,11,588036,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,135,2.0,36,0.0,64,0.4,1.0,IN,16.0,0.5645161290322581,16.0,0.10416666666666669,RS
0,1765658803,12,588036,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,137,5.0,61,0.5645161290322581,62,0.253405017921147,0.5,RS,32.0,0.921875,0.0,0.4,RS
0,1765658803,13,588036,Absent,62,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,142,15.0,62,0.921875,64,0.6175271739130435,0.578125,RS,2.0,0.3492063492063492,30.0,0.253405017921147,RS
0,1765658803,14,588036,Absent,23,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,157,8.0,23,0.3492063492063492,57,0.10533910533910534,0.625,RS,5.0,0.2682926829268293,27.0,0.6175271739130435,RS
0,1765658803,15,588036,Absent,29,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,165,32.0,29,0.2682926829268293,60,0.4142469996128533,0.5625,RS,15.0,0.453125,17.0,0.10533910533910534,ALL
0,1765658803,16,588036,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,197,19.0,64,0.453125,64,0.453125,1.0,ALL,8.0,0.375,24.0,0.4142469996128533,RS
0,1765658803,17,588036,Absent,24,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,216,32.0,24,0.375,42,0.375,0.453125,RS,32.0,0.07407407407407407,0.0,0.453125,RS
0,1765658803,18,588036,Absent,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,248,2.0,5,0.07407407407407407,5,0.07407407407407407,0.078125,RS,19.0,0.06666666666666667,13.0,0.375,RS
0,1765658803,23,588036,Absent,55,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,222,6.0,55,0.8125,60,0.4507978723404255,0.4375,RS,6.0,0.6290322580645161,26.0,0.292803970223325,RS
0,1765658803,48,588036,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,214,4.0,36,0.02631578947368421,40,0.09868421052631579,0.5625,IN,29.0,0.5625,3.0,0.609375,ALL
0,1765658803,49,588036,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,218,32.0,64,0.5625,64,0.4375,0.5625,ALL,28.0,0.625,4.0,0.09868421052631579,RS
0,1765658803,54,588036,Absent,22,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,217,-3.0,22,0.27450980392156865,42,0.02094474153297682,0.4375,RS,17.0,0.2,15.0,0.5370370370370371,RS
0,1765658803,57,588036,Absent,51,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,138,28.0,51,0.5344827586206896,58,0.017241379310344862,0.453125,RS,-3.0,0.2222222222222222,35.0,0.31724137931034485,RS
0,1765658803,58,588036,Absent,15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,166,21.0,15,0.2222222222222222,39,0.2222222222222222,0.546875,RS,3.0,0.125,29.0,0.017241379310344862,RS
0,1883042105,1,188307,Absent,49,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,27.0,49,,61,,0.453125,RS,,0.08,,,RS
0,1883042105,2,188307,Absent,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,31.0,5,0.08,64,0.6075,0.921875,RS,0.0,0.1111111111111111,32.0,,RS
0,1883042105,3,188307,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,58,32.0,5,0.1111111111111111,24,0.2013888888888889,0.359375,RS,27.0,0.10810810810810811,5.0,0.6075,IN
0,1883042105,27,188307,Absent,44,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,571,31.0,44,0.0,53,0.30612244897959184,0.53125,RS,32.0,0.37735849056603776,0.0,0.5689655172413793,RS
0,1883042105,34,188307,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,678,29.0,10,0.1694915254237288,31,0.1088854648176682,0.46875,RS,19.0,0.09523809523809523,13.0,0.4426229508196721,RS
0,1883042105,41,188307,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,778,19.0,64,0.0,64,0.03571428571428571,0.640625,ALL,32.0,0.390625,0.0,0.0,RS
0,1883042105,42,188307,Absent,25,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,797,10.0,25,0.390625,42,0.004111842105263164,0.453125,RS,9.0,0.3617021276595745,23.0,0.03571428571428571,RS
0,1883042105,47,188307,Absent,42,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,883,9.0,42,0.5283018867924528,54,0.18136311128224875,0.46875,RS,10.0,0.3,22.0,0.13721233174120714,RS
0,1883042105,48,188307,Absent,23,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,892,29.0,23,0.3,64,0.2625,0.640625,RS,8.0,0.14285714285714285,24.0,0.18136311128224875,RS
0,1883042105,49,188307,Absent,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,921,7.0,9,0.14285714285714285,40,0.38839285714285715,0.578125,RS,9.0,0.16,23.0,0.2625,RS
0,1883042105,50,188307,Absent,49,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,928,32.0,49,0.16,56,0.18693877551020407,0.484375,RS,29.0,0.08163265306122448,3.0,0.38839285714285715,RS
0,1883042105,51,188307,Absent,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,960,28.0,4,0.08163265306122448,36,0.25170068027210885,0.5625,RS,7.0,0.0,25.0,0.18693877551020407,RS
0,1883042105,52,188307,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,988,32.0,6,0.0,41,0.33962264150943394,0.578125,RS,32.0,0.0625,0.0,0.25170068027210885,OUT
0,1883042105,55,188307,Absent,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1069,22.0,6,0.0625,37,0.0625,0.515625,RS,32.0,0.17391304347826086,0.0,0.0625,RS
0,1883042105,1,421050,Absent,44,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,0,27.0,44,,61,,0.453125,RS,,0.6875,,,ALL
0,1883042105,2,421050,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,27,31.0,64,0.6875,64,0.6075,0.921875,ALL,0.0,0.3125,32.0,,RS
0,1883042105,3,421050,Absent,20,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,58,32.0,20,0.3125,24,0.2013888888888889,0.359375,RS,27.0,0.0,5.0,0.6075,NOTHING
0,1883042105,27,421050,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,571,31.0,28,0.30612244897959184,53,0.30612244897959184,0.53125,OUT,32.0,0.03333333333333333,0.0,0.5689655172413793,RS
0,1883042105,34,421050,Absent,22,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,678,29.0,22,0.06060606060606061,31,0.1088854648176682,0.46875,RS,19.0,0.0,13.0,0.4426229508196721,RS
0,1883042105,41,421050,Absent,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,778,19.0,23,0.03571428571428571,64,0.03571428571428571,0.640625,RS,32.0,0.39473684210526316,0.0,0.0,RS
0,1883042105,42,421050,Absent,30,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,797,10.0,30,0.39473684210526316,42,0.004111842105263164,0.453125,RS,9.0,0.22448979591836735,23.0,0.03571428571428571,RS
0,1883042105,47,421050,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,883,9.0,36,0.3469387755102041,54,0.18136311128224875,0.46875,IN,10.0,0.5625,22.0,0.13721233174120714,ALL
0,1883042105,48,421050,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,892,29.0,64,0.5625,64,0.2625,0.640625,ALL,8.0,0.53125,24.0,0.18136311128224875,RS
0,1883042105,49,421050,Absent,34,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,921,7.0,34,0.53125,40,0.38839285714285715,0.578125,RS,9.0,0.3469387755102041,23.0,0.2625,LEFT
0,1883042105,50,421050,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,928,32.0,32,0.3469387755102041,56,0.18693877551020407,0.484375,LEFT,29.0,0.3333333333333333,3.0,0.38839285714285715,BOTTOM
0,1883042105,51,421050,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,960,28.0,32,0.3333333333333333,36,0.25170068027210885,0.5625,BOTTOM,7.0,0.33962264150943394,25.0,0.18693877551020407,RS
0,1883042105,52,421050,Absent,39,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,988,32.0,39,0.33962264150943394,41,0.33962264150943394,0.578125,RS,32.0,0.0,0.0,0.25170068027210885,NOTHING
0,1883042105,55,421050,Absent,35,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1069,22.0,35,0.0,37,0.0625,0.515625,RS,32.0,0.20833333333333334,0.0,0.0625,RS
0,2030848581,4,203088,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,30.0,8,0.0967741935483871,59,0.06344086021505377,0.796875,RS,30.0,0.0,2.0,,RS
0,2030848581,5,203088,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,146,32.0,4,0.0,52,0.7301587301587301,0.78125,RS,24.0,0.0967741935483871,8.0,0.06344086021505377,RS
0,2030848581,6,203088,Absent,30,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,178,15.0,30,0.0967741935483871,30,0.0967741935483871,0.46875,RS,30.0,0.39215686274509803,2.0,0.7301587301587301,RS
0,2030848581,13,203088,Absent,46,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,324,5.0,46,0.49056603773584906,55,0.08378637671889988,0.59375,RS,5.0,0.43859649122807015,27.0,0.04149659863945582,IN
0,2030848581,30,203088,Absent,21,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,681,29.0,21,0.18518518518518517,28,0.10185185185185185,0.390625,RS,32.0,0.275,0.0,0.18181818181818182,RS
0,2030848581,31,203088,Absent,30,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,710,12.0,30,0.275,37,0.2223684210526316,0.53125,RS,29.0,0.21951219512195122,3.0,0.10185185185185185,RS
