index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4807435478,23,354784,Absent,41,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,631,12.0,41,0.15555555555555556,63,0.03888888888888889,0.390625,RS,31.0,0.4716981132075472,1.0,0.02604166666666667,RS
0,4807435478,32,354784,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,779,32.0,0,0.0,64,1.0,1.0,NOTHING,10.0,1.0,22.0,0.12790697674418605,NOTHING
0,4807435478,41,354784,Absent,38,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,644,31.0,38,0.5409836065573771,42,0.3909836065573771,0.5,RS,5.0,0.3404255319148936,27.0,0.05737704918032788,RS
0,4807435478,42,354784,Absent,25,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,675,2.0,25,0.3404255319148936,28,0.2816020025031289,0.421875,RS,22.0,0.390625,10.0,0.3909836065573771,ALL
0,4807435478,43,354784,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,677,32.0,64,0.390625,64,0.328125,0.53125,ALL,31.0,0.0,1.0,0.2816020025031289,NOTHING
0,4807435478,44,354784,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,709,32.0,0,0.0,19,0.225,0.296875,NOTHING,2.0,1.0,30.0,0.328125,NOTHING
0,4807435478,47,354784,Absent,25,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,684,12.0,25,0.0,64,0.03125,0.609375,RS,32.0,0.2708333333333333,0.0,0.8947368421052632,IN
0,4807435478,52,354784,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,712,18.0,32,0.36,48,0.07698113207547169,0.5,BOTTOM,12.0,0.3333333333333333,20.0,0.2916666666666667,RIGHT
0,4807435478,58,354784,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,870,18.0,32,1.0,46,0.0,0.5,RIGHT,18.0,1.0,14.0,0.028985507246376774,RIGHT
0,4807435478,3,480746,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,61,32.0,36,0.4339622641509434,64,0.027182603133994232,1.0,IN,-3.0,1.0,35.0,,IN
0,4807435478,4,480746,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,93,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.027182603133994232,IN
0,4807435478,10,480746,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,285,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.0,IN
0,4807435478,18,480746,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,541,32.0,36,1.0,64,0.0,1.0,IN,32.0,1.0,0.0,0.0,IN
0,4807435478,19,480746,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,573,29.0,36,1.0,64,0.0,1.0,IN,32.0,0.07692307692307693,0.0,0.0,RS
0,4807435478,20,480746,Absent,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,602,4.0,6,0.07692307692307693,31,0.9230769230769231,0.4375,RS,32.0,0.09375,0.0,0.0,ALL
0,4807435478,21,480746,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,606,31.0,64,0.09375,64,0.90625,0.5625,ALL,29.0,0.109375,3.0,0.9230769230769231,RS
0,4807435478,22,480746,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,637,-6.0,7,0.109375,17,0.02604166666666667,0.25,RS,4.0,0.11666666666666667,28.0,0.90625,RS
0,4807435478,23,480746,Absent,60,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,631,12.0,60,0.11666666666666667,63,0.03888888888888889,0.390625,RS,31.0,0.5081967213114754,1.0,0.02604166666666667,RS
0,4807435478,32,480746,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,779,32.0,64,1.0,64,1.0,1.0,ALL,10.0,1.0,22.0,0.12790697674418605,ALL
0,4807435478,41,480746,Absent,14,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,644,31.0,14,0.15,42,0.3909836065573771,0.5,RS,5.0,0.058823529411764705,27.0,0.05737704918032788,RS
0,4807435478,42,480746,Absent,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,675,2.0,4,0.058823529411764705,28,0.2816020025031289,0.421875,RS,22.0,0.0625,10.0,0.3909836065573771,RS
0,4807435478,43,480746,Absent,30,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,677,32.0,30,0.0625,64,0.328125,0.53125,RS,31.0,0.225,1.0,0.2816020025031289,RS
0,4807435478,44,480746,Absent,19,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,709,32.0,19,0.225,19,0.225,0.296875,RS,2.0,0.10526315789473684,30.0,0.328125,RS
0,4807435478,47,480746,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,684,12.0,64,0.03125,64,0.03125,0.609375,ALL,32.0,0.5625,0.0,0.8947368421052632,RS
0,4807435478,52,480746,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,712,18.0,32,0.2830188679245283,48,0.07698113207547169,0.5,RIGHT,12.0,0.30434782608695654,20.0,0.2916666666666667,OUT
0,4807435478,58,480746,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,870,18.0,28,1.0,46,0.0,0.5,OUT,18.0,1.0,14.0,0.028985507246376774,OUT
0,4862464447,1,486242,Absent,23,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,22.0,23,,33,,0.453125,RS,,0.20930232558139536,,,RS
0,4862464447,2,486242,Absent,29,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,50,32.0,29,0.20930232558139536,46,0.03787375415282393,0.5625,RS,28.0,0.453125,4.0,,ALL
0,4862464447,7,486242,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,210,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,4862464447,12,486242,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,370,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,4862464447,13,486242,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,402,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,4862464447,17,486242,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,530,-1.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,4862464447,18,486242,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,529,29.0,64,1.0,64,1.0,0.484375,ALL,32.0,0.515625,0.0,0.0,RS
0,4862464447,19,486242,Absent,33,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,558,15.0,33,0.515625,35,0.515625,0.5,RS,-1.0,0.24390243902439024,33.0,1.0,RS
0,4862464447,20,486242,Absent,18,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,573,28.0,18,0.24390243902439024,59,0.1576955424726661,0.65625,RS,29.0,0.17391304347826086,3.0,0.515625,IN
0,4862464447,21,486242,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,601,20.0,36,0.17391304347826086,41,0.057246376811594196,0.578125,IN,15.0,1.0,17.0,0.1576955424726661,IN
0,4862464447,22,486242,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,621,25.0,36,1.0,47,0.72,0.546875,IN,28.0,1.0,4.0,0.057246376811594196,IN
0,4862464447,23,486242,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,646,6.0,36,1.0,43,0.7666666666666666,0.5625,IN,20.0,1.0,12.0,0.72,IN
0,4862464447,24,486242,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,652,15.0,36,1.0,59,0.875,0.515625,IN,25.0,0.30952380952380953,7.0,0.7666666666666666,RS
0,4862464447,25,486242,Absent,19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,667,16.0,19,0.30952380952380953,61,0.40476190476190477,0.6875,RS,6.0,0.24390243902439024,26.0,0.875,BOTTOM
0,4862464447,26,486242,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,683,23.0,32,0.24390243902439024,48,0.24790083966413434,0.5,BOTTOM,15.0,0.1282051282051282,17.0,0.40476190476190477,RS
0,4862464447,27,486242,Absent,12,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,706,-11.0,12,0.1282051282051282,52,0.29284750337381915,0.671875,RS,16.0,0.21052631578947367,16.0,0.24790083966413434,RS
0,4862464447,28,486242,Absent,57,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,695,31.0,57,0.21052631578947367,62,0.406140350877193,0.296875,RS,23.0,0.4067796610169492,9.0,0.29284750337381915,RS
0,4862464447,49,486242,Absent,45,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1016,32.0,45,0.4,54,0.6,0.484375,RS,19.0,0.0,13.0,0.0,NOTHING
0,4862464447,52,486242,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,1112,32.0,0,1.0,32,0.6875,0.5,NOTHING,32.0,1.0,0.0,0.4,NOTHING
0,4862464447,1,644479,Absent,14,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,22.0,14,,33,,0.453125,RS,,0.17142857142857143,,,RS
0,4862464447,2,644479,Absent,27,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,50,32.0,27,0.17142857142857143,46,0.03787375415282393,0.5625,RS,28.0,0.0,4.0,,NOTHING
0,4862464447,7,644479,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,210,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,4862464447,12,644479,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,370,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,4862464447,13,644479,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,402,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,4862464447,17,644479,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,530,-1.0,0,1.0,64,0.0,1.0,NOTHING,32.0,0.0,0.0,0.0,RS
0,4862464447,18,644479,Absent,33,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,529,29.0,33,0.0,64,1.0,0.484375,RS,32.0,0.0,0.0,0.0,RS
0,4862464447,19,644479,Absent,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,558,15.0,5,0.0,35,0.515625,0.5,RS,-1.0,0.08620689655172414,33.0,1.0,RS
0,4862464447,20,644479,Absent,58,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,573,28.0,58,0.08620689655172414,59,0.1576955424726661,0.65625,RS,29.0,0.11666666666666667,3.0,0.515625,RS
0,4862464447,21,644479,Absent,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,601,20.0,9,0.11666666666666667,41,0.057246376811594196,0.578125,RS,15.0,0.28,17.0,0.1576955424726661,RS
0,4862464447,22,644479,Absent,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,621,25.0,23,0.28,47,0.72,0.546875,RS,28.0,0.23333333333333334,4.0,0.057246376811594196,RS
0,4862464447,23,644479,Absent,14,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,646,6.0,14,0.23333333333333334,43,0.7666666666666666,0.5625,RS,20.0,0.125,12.0,0.72,RS
