index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,3110984926,55,849260,Absent,55,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,239,18.0,55,0.5901639344262295,63,0.1494859683245346,0.203125,RS,15.0,0.6557377049180327,17.0,0.27389395474501854,RS
0,3110984926,56,849260,Absent,46,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,11.0,46,0.6557377049180327,55,0.30573770491803276,0.640625,RS,-18.0,0.5862068965517241,50.0,0.1494859683245346,RS
0,3110984926,57,849260,Absent,46,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,268,13.0,46,0.5862068965517241,53,0.3719211822660098,0.5,RS,18.0,0.4716981132075472,14.0,0.30573770491803276,TOP
0,3110984926,58,849260,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,281,17.0,32,0.4716981132075472,48,0.23640399556048836,0.453125,TOP,11.0,0.47619047619047616,21.0,0.3719211822660098,RS
0,3182097739,7,318208,Absent,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,38,4.0,14,0.2222222222222222,40,0.2505050505050505,0.46875,RS,11.0,0.1794871794871795,21.0,0.0012172854534388544,RIGHT
0,3182097739,10,318208,Absent,61,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,90,10.0,61,0.5245901639344263,61,0.3064083457526081,0.703125,RS,4.0,0.6507936507936508,28.0,0.29508909169926123,RS
0,3182097739,11,318208,Absent,43,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,100,32.0,43,0.6507936507936508,53,0.3534963534963535,0.484375,RS,16.0,0.4918032786885246,16.0,0.3064083457526081,RS
0,3182097739,22,318208,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,197,-11.0,32,0.4406779661016949,40,0.20067796610169492,0.484375,TOP,-7.0,0.47058823529411764,39.0,0.6557377049180327,RS
0,3182097739,23,318208,Absent,43,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,8.0,43,0.47058823529411764,64,0.20496323529411764,0.328125,RS,23.0,0.2857142857142857,9.0,0.20067796610169492,RS
0,3182097739,27,318208,Absent,31,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,270,2.0,31,0.3333333333333333,48,0.21666666666666673,0.4375,RS,8.0,0.4318181818181818,24.0,0.5892857142857143,RS
0,3182097739,28,318208,Absent,32,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,272,18.0,32,0.4318181818181818,63,0.12373737373737376,0.515625,RS,12.0,0.5081967213114754,20.0,0.21666666666666673,RS
0,3182097739,29,318208,Absent,60,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,290,18.0,60,0.5081967213114754,61,0.28239026969857217,0.734375,RS,2.0,0.4838709677419355,30.0,0.12373737373737376,TOP
0,3182097739,32,318208,Absent,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,369,8.0,3,0.06060606060606061,27,0.2012987012987013,0.40625,RS,18.0,0.06060606060606061,14.0,0.3217088055797733,LEFT
0,3182097739,35,318208,Absent,18,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,345,30.0,18,0.35135135135135137,18,0.35135135135135137,0.28125,RS,8.0,0.0,24.0,0.2902711323763955,RS
0,3182097739,36,318208,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,375,1.0,5,0.0,35,0.0,0.515625,RS,32.0,0.058823529411764705,0.0,0.35135135135135137,RS
0,3182097739,37,318208,Absent,31,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,376,29.0,31,0.058823529411764705,64,0.4411764705882353,0.515625,RS,30.0,0.2608695652173913,2.0,0.0,RS
0,3182097739,38,318208,Absent,27,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,405,21.0,27,0.2608695652173913,37,0.0577445652173913,0.53125,RS,1.0,0.24390243902439024,31.0,0.4411764705882353,RS
0,3182097739,39,318208,Absent,24,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,426,30.0,24,0.24390243902439024,41,0.10501355013550134,0.46875,RS,29.0,0.2682926829268293,3.0,0.0577445652173913,OUT
0,3182097739,40,318208,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,456,32.0,28,0.2682926829268293,32,0.1715184893784422,0.46875,OUT,21.0,0.39655172413793105,11.0,0.10501355013550134,RS
0,3182097739,41,318208,Absent,53,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,488,9.0,53,0.39655172413793105,53,0.39655172413793105,0.828125,RS,30.0,0.7301587301587301,2.0,0.1715184893784422,RS
0,3182097739,51,318208,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,530,6.0,32,0.030303030303030304,59,0.43521421107628,0.484375,TOP,32.0,0.52,0.0,0.291371158392435,RS
0,3182097739,52,318208,Absent,44,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,536,12.0,44,0.52,57,0.0732203389830508,0.484375,RS,4.0,0.6774193548387096,28.0,0.43521421107628,RS
0,3182097739,53,318208,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,548,30.0,60,0.6774193548387096,61,0.3730715287517531,0.640625,RS,6.0,0.4098360655737705,26.0,0.0732203389830508,RS
0,3182097739,56,318208,Absent,8,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,531,11.0,8,0.0625,41,0.030523255813953487,0.578125,RS,30.0,0.1891891891891892,2.0,0.26168791742562236,RS
0,3182097739,57,318208,Absent,36,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,542,8.0,36,0.1891891891891892,45,0.20664414414414412,0.375,RS,28.0,0.5636363636363636,4.0,0.030523255813953487,RS
0,3182097739,7,977391,Absent,36,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,38,4.0,36,0.4727272727272727,40,0.2505050505050505,0.46875,RS,11.0,0.4745762711864407,21.0,0.0012172854534388544,RS
0,3182097739,10,977391,Absent,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,90,10.0,16,0.21818181818181817,61,0.3064083457526081,0.703125,RS,4.0,0.2972972972972973,28.0,0.29508909169926123,BOTTOM
0,3182097739,11,977391,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,100,32.0,32,0.2972972972972973,53,0.3534963534963535,0.484375,BOTTOM,16.0,0.0,16.0,0.3064083457526081,NOTHING
0,3182097739,22,977391,Absent,17,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,197,-11.0,17,0.24,40,0.20067796610169492,0.484375,RS,-7.0,0.265625,39.0,0.6557377049180327,ALL
0,3182097739,23,977391,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,186,8.0,64,0.265625,64,0.20496323529411764,0.328125,ALL,23.0,0.875,9.0,0.20067796610169492,RS
0,3182097739,27,977391,Absent,37,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,270,2.0,37,0.55,48,0.21666666666666673,0.4375,RS,8.0,0.5555555555555556,24.0,0.5892857142857143,RS
0,3182097739,28,977391,Absent,61,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,272,18.0,61,0.5555555555555556,63,0.12373737373737376,0.515625,RS,12.0,0.22580645161290322,20.0,0.21666666666666673,RS
0,3182097739,29,977391,Absent,15,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,290,18.0,15,0.22580645161290322,61,0.28239026969857217,0.734375,RS,2.0,0.16216216216216217,30.0,0.12373737373737376,OUT
0,3182097739,32,977391,Absent,25,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,369,8.0,25,0.2619047619047619,27,0.2012987012987013,0.40625,RS,18.0,0.3508771929824561,14.0,0.3217088055797733,RS
0,3182097739,35,977391,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,345,30.0,0,0.0,18,0.35135135135135137,0.28125,NOTHING,8.0,0.0,24.0,0.2902711323763955,RS
0,3182097739,36,977391,Absent,32,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,375,1.0,32,0.0,35,0.0,0.515625,RS,32.0,0.5,0.0,0.35135135135135137,ALL
0,3182097739,37,977391,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,376,29.0,64,0.5,64,0.4411764705882353,0.515625,ALL,30.0,0.203125,2.0,0.0,RS
0,3182097739,38,977391,Absent,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,405,21.0,13,0.203125,37,0.0577445652173913,0.53125,RS,1.0,0.1388888888888889,31.0,0.4411764705882353,RS
0,3182097739,39,977391,Absent,28,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,426,30.0,28,0.1388888888888889,41,0.10501355013550134,0.46875,RS,29.0,0.0967741935483871,3.0,0.0577445652173913,RS
0,3182097739,40,977391,Absent,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,456,32.0,6,0.0967741935483871,32,0.1715184893784422,0.46875,RS,21.0,0.0,11.0,0.10501355013550134,NOTHING
0,3182097739,41,977391,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,488,9.0,0,0.0,53,0.39655172413793105,0.828125,NOTHING,30.0,0.0,2.0,0.1715184893784422,RS
0,3182097739,51,977391,Absent,55,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,530,6.0,55,0.46551724137931033,59,0.43521421107628,0.484375,RS,32.0,0.5932203389830508,0.0,0.291371158392435,RS
0,3182097739,52,977391,Absent,39,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,536,12.0,39,0.5932203389830508,57,0.0732203389830508,0.484375,RS,4.0,0.30434782608695654,28.0,0.43521421107628,RS
0,3182097739,53,977391,Absent,21,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,548,30.0,21,0.30434782608695654,61,0.3730715287517531,0.640625,RS,6.0,0.14814814814814814,26.0,0.0732203389830508,RS
0,3182097739,56,977391,Absent,37,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,531,11.0,37,0.09302325581395349,41,0.030523255813953487,0.578125,RS,30.0,0.3958333333333333,2.0,0.26168791742562236,RS
0,3182097739,57,977391,Absent,30,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,542,8.0,30,0.3958333333333333,45,0.20664414414414412,0.375,RS,28.0,0.3191489361702128,4.0,0.030523255813953487,RS
0,3231158147,4,323115,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-13,10.0,59,,60,,0.390625,RS,,0.625,,,RS
0,3231158147,11,323115,Absent,34,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,136,15.0,34,0.4482758620689655,52,0.11494252873563221,0.59375,RS,6.0,0.4090909090909091,26.0,0.21376811594202905,RS
0,3231158147,36,323115,Absent,60,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,141,23.0,60,0.3442622950819672,62,0.12743581812557997,0.28125,RS,18.0,0.4838709677419355,14.0,0.0,RIGHT
0,3231158147,41,323115,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,270,31.0,32,0.21052631578947367,37,0.14802631578947367,0.5625,TOP,21.0,0.1590909090909091,11.0,0.20294117647058826,RS
0,3231158147,44,323115,Absent,55,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.0,55,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,195,11.0,55,0.27586206896551724,64,0.22898706896551724,0.140625,RS,31.0,0.6,1.0,0.1590909090909091,RS
0,3231158147,47,323115,Absent,34,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,225,32.0,34,0.29310344827586204,64,0.14439655172413796,0.46875,RS,11.0,0.4642857142857143,21.0,0.16249999999999998,RS
0,3231158147,48,323115,Absent,48,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,32.0,48,0.4642857142857143,48,0.4642857142857143,0.75,RS,-2.0,0.38596491228070173,34.0,0.14439655172413796,RS
0,3231158147,4,581477,Absent,36,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-13,10.0,36,,60,,0.390625,RS,,0.3673469387755102,,,RS
0,3231158147,11,581477,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,136,15.0,32,0.3333333333333333,52,0.11494252873563221,0.59375,TOP,6.0,0.32075471698113206,26.0,0.21376811594202905,RS
