index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2668263671,6,266829,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-68,21.0,32,0.0,46,0.34615384615384615,0.5,RIGHT,12.0,0.2857142857142857,20.0,0.14942528735632188,RS
0,2668263671,13,266829,Absent,49,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-1,26.0,49,0.44642857142857145,58,0.11309523809523814,0.546875,RS,32.0,0.11538461538461539,0.0,0.09809523809523807,RS
0,2668263671,24,266829,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,254,29.0,32,0.5344827586206896,48,0.5344827586206896,0.5,TOP,4.0,1.0,28.0,0.36666666666666664,TOP
0,2668263671,27,266829,Absent,24,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,9.0,24,0.3023255813953488,56,0.2002847650688182,0.609375,RS,29.0,0.2727272727272727,3.0,0.8787878787878788,RIGHT
0,2668263671,30,266829,Absent,54,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,18.0,54,0.5087719298245614,62,0.07773744706594077,0.453125,RS,9.0,0.41379310344827586,23.0,0.2696456086286595,OUT
0,2668263671,31,266829,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,275,16.0,28,0.41379310344827586,43,0.04124408384043271,0.453125,OUT,-1.0,0.30434782608695654,33.0,0.07773744706594077,BOTTOM
0,2668263671,32,266829,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,291,7.0,32,0.30434782608695654,48,0.00647548566142464,0.5,BOTTOM,18.0,0.3333333333333333,14.0,0.04124408384043271,LEFT
0,2668263671,38,266829,Absent,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,433,9.0,8,0.17647058823529413,36,0.18250377073906485,0.5,RS,25.0,0.17647058823529413,7.0,0.09195402298850572,BOTTOM
0,2668263671,44,266829,Absent,53,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,32.0,53,0.49122807017543857,54,0.23590892123926838,0.65625,RS,9.0,0.4166666666666667,23.0,0.21638655462184872,TOP
0,2668263671,58,266829,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,425,16.0,32,0.34146341463414637,64,0.008130081300813052,1.0,BOTTOM,20.0,0.3,12.0,0.13565573770491804,RS
0,2668263671,59,266829,Absent,20,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,441,16.0,20,0.3,50,0.2,0.53125,RS,32.0,0.20930232558139536,0.0,0.008130081300813052,LEFT
0,2668263671,4,636712,Absent,44,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-98,12.0,44,,55,,0.53125,RS,,0.4827586206896552,,,RS
0,2668263671,5,636712,Absent,42,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-86,18.0,42,0.4827586206896552,54,0.14942528735632188,0.53125,RS,11.0,0.34615384615384615,21.0,,OUT
0,2668263671,6,636712,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-68,21.0,28,0.34615384615384615,46,0.34615384615384615,0.5,OUT,12.0,0.2,20.0,0.14942528735632188,RS
0,2668263671,13,636712,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-1,26.0,32,0.3333333333333333,58,0.11309523809523814,0.546875,TOP,32.0,0.2857142857142857,0.0,0.09809523809523807,RS
0,2668263671,24,636712,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,254,29.0,32,0.0,48,0.5344827586206896,0.5,RIGHT,4.0,0.12121212121212122,28.0,0.36666666666666664,RS
0,2668263671,27,636712,Absent,49,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,9.0,49,0.10204081632653061,56,0.2002847650688182,0.609375,RS,29.0,0.5423728813559322,3.0,0.8787878787878788,RS
0,2668263671,30,636712,Absent,41,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,257,18.0,41,0.43103448275862066,62,0.07773744706594077,0.453125,RS,9.0,0.37254901960784315,23.0,0.2696456086286595,RS
0,2668263671,31,636712,Absent,29,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,275,16.0,29,0.37254901960784315,43,0.04124408384043271,0.453125,RS,-1.0,0.2978723404255319,33.0,0.07773744706594077,RIGHT
0,2668263671,32,636712,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,291,7.0,32,0.2978723404255319,48,0.00647548566142464,0.5,RIGHT,18.0,0.45614035087719296,14.0,0.04124408384043271,RS
0,2668263671,38,636712,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,433,9.0,32,0.358974358974359,36,0.18250377073906485,0.5,LEFT,25.0,0.39285714285714285,7.0,0.09195402298850572,RS
0,2668263671,44,636712,Absent,13,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,32.0,13,0.2553191489361702,54,0.23590892123926838,0.65625,RS,9.0,0.125,23.0,0.21638655462184872,BOTTOM
0,2668263671,58,636712,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,425,16.0,32,0.3333333333333333,64,0.008130081300813052,1.0,TOP,20.0,0.5,12.0,0.13565573770491804,RS
0,2668263671,59,636712,Absent,46,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,441,16.0,46,0.5,50,0.2,0.53125,RS,32.0,0.3448275862068966,0.0,0.008130081300813052,BOTTOM
0,2739950124,9,273996,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,11,24.0,36,0.36,48,0.020377358490566044,0.328125,IN,0.0,0.125,32.0,0.12332301341589266,RS
0,2739950124,10,273996,Absent,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,35,2.0,9,0.125,48,0.3577586206896552,0.625,RS,5.0,0.1111111111111111,27.0,0.020377358490566044,RS
0,2739950124,11,273996,Absent,51,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,13.0,51,0.1111111111111111,58,0.3371647509578544,0.4375,RS,24.0,0.5614035087719298,8.0,0.3577586206896552,RS
0,2739950124,12,273996,Absent,38,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,50,14.0,38,0.5614035087719298,51,0.1814035087719298,0.5,RS,2.0,0.5737704918032787,30.0,0.3371647509578544,RS
0,2739950124,13,273996,Absent,58,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,64,13.0,58,0.5737704918032787,60,0.39195230998509684,0.65625,RS,13.0,0.4262295081967213,19.0,0.1814035087719298,RS
0,2739950124,25,273996,Absent,38,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,302,9.0,38,0.34615384615384615,47,0.043828264758497326,0.484375,RS,15.0,0.4642857142857143,17.0,0.08963585434173668,RS
0,2739950124,32,273996,Absent,46,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,210,26.0,46,0.6551724137931034,56,0.29517241379310344,0.53125,RS,6.0,0.15384615384615385,26.0,0.15612903225806452,RS
0,2739950124,33,273996,Absent,14,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,236,17.0,14,0.15384615384615385,40,0.17948717948717946,0.53125,RS,10.0,0.07142857142857142,22.0,0.29517241379310344,RS
0,2739950124,34,273996,Absent,16,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,12.0,16,0.07142857142857142,56,0.4548872180451128,0.640625,RS,26.0,0.1891891891891892,6.0,0.17948717948717946,OUT
0,2739950124,43,273996,Absent,48,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,364,32.0,48,0.5849056603773585,53,0.3653934652554073,0.46875,RS,20.0,0.5645161290322581,12.0,0.022222222222222213,RS
0,2739950124,49,273996,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,274,21.0,32,0.3728813559322034,51,0.3728813559322034,0.453125,RIGHT,32.0,0.3269230769230769,0.0,0.5645161290322581,RS
0,2739950124,50,273996,Absent,37,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,295,25.0,37,0.3269230769230769,42,0.08779264214046822,0.484375,RS,10.0,0.09523809523809523,22.0,0.3728813559322034,RS
0,2739950124,9,501248,Absent,39,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,24.0,39,0.33962264150943394,48,0.020377358490566044,0.328125,RS,0.0,0.4827586206896552,32.0,0.12332301341589266,RS
0,2739950124,10,501248,Absent,47,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,35,2.0,47,0.4827586206896552,48,0.3577586206896552,0.625,RS,5.0,0.4482758620689655,27.0,0.020377358490566044,RS
0,2739950124,11,501248,Absent,37,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,13.0,37,0.4482758620689655,58,0.3371647509578544,0.4375,RS,24.0,0.38,8.0,0.3577586206896552,BOTTOM
0,2739950124,12,501248,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,50,14.0,32,0.38,51,0.1814035087719298,0.5,BOTTOM,2.0,0.18181818181818182,30.0,0.3371647509578544,RS
0,2739950124,13,501248,Absent,20,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,64,13.0,20,0.18181818181818182,60,0.39195230998509684,0.65625,RS,13.0,0.18181818181818182,19.0,0.1814035087719298,BOTTOM
0,2739950124,25,501248,Absent,25,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,302,9.0,25,0.3023255813953488,47,0.043828264758497326,0.484375,RS,15.0,0.29545454545454547,17.0,0.08963585434173668,TOP
0,2739950124,32,501248,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,210,26.0,32,0.36,56,0.29517241379310344,0.53125,LEFT,6.0,0.3333333333333333,26.0,0.15612903225806452,TOP
0,2739950124,33,501248,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,236,17.0,32,0.3333333333333333,40,0.17948717948717946,0.53125,TOP,10.0,0.5263157894736842,22.0,0.29517241379310344,RS
0,2739950124,34,501248,Absent,55,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,12.0,55,0.5263157894736842,56,0.4548872180451128,0.640625,RS,26.0,0.6190476190476191,6.0,0.17948717948717946,RS
0,2739950124,43,501248,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,364,32.0,28,0.21951219512195122,53,0.3653934652554073,0.46875,OUT,20.0,0.0,12.0,0.022222222222222213,NOTHING
0,2739950124,49,501248,Absent,41,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,274,21.0,41,0.0,51,0.3728813559322034,0.453125,RS,32.0,0.2391304347826087,0.0,0.5645161290322581,RS
0,2739950124,50,501248,Absent,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,295,25.0,16,0.2391304347826087,42,0.08779264214046822,0.484375,RS,10.0,0.19230769230769232,22.0,0.3728813559322034,RS
0,2851364987,2,285131,Absent,14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,64,-18.0,14,,14,,0.21875,RS,,0.2033898305084746,,,RS
0,2851364987,3,285131,Absent,57,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,46,-16.0,57,0.2033898305084746,62,0.2033898305084746,0.1875,RS,32.0,0.8125,0.0,,RS
0,2851364987,4,285131,Absent,59,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,3.0,59,0.8125,64,0.04200819672131151,0.25,RS,-18.0,0.4444444444444444,50.0,0.2033898305084746,LEFT
0,2851364987,5,285131,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,33,30.0,32,0.4444444444444444,62,0.36200716845878134,0.515625,LEFT,-16.0,0.10526315789473684,48.0,0.04200819672131151,RS
0,2851364987,22,285131,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-18,25.0,32,1.0,64,0.5892857142857143,1.0,BOTTOM,8.0,0.23076923076923078,24.0,0.3479680696661829,RS
0,2851364987,23,285131,Absent,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,7,21.0,16,0.23076923076923078,41,0.7692307692307692,0.53125,RS,32.0,0.06060606060606061,0.0,0.5892857142857143,RS
0,2851364987,30,285131,Absent,26,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,178,16.0,26,0.3269230769230769,29,0.20192307692307693,0.4375,RS,7.0,0.2608695652173913,25.0,0.76,RIGHT
