index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4730640070,41,473068,Absent,25,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,508,0.0,25,0.3055555555555556,44,0.06400966183574874,0.5,RS,21.0,0.390625,11.0,0.2558139534883721,ALL
0,4730640070,50,473068,Absent,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,12.0,13,0.1951219512195122,40,0.8048780487804879,0.546875,RS,14.0,0.21621621621621623,18.0,0.4055394791236048,LEFT
0,4730640070,53,473068,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,396,16.0,64,0.5,64,0.5,1.0,ALL,12.0,0.5,20.0,0.12306949806949807,TOP
0,4730640070,54,473068,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,412,32.0,32,0.5,48,0.5,0.5,TOP,32.0,0.0,0.0,0.5,NOTHING
0,4998764953,1,499875,Absent,56,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,16.0,56,,60,,0.375,RS,,0.4666666666666667,,,LEFT
0,4998764953,2,499875,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,12,14.0,32,0.4666666666666667,48,0.05490196078431375,0.5,LEFT,-4.0,0.3333333333333333,36.0,,BOTTOM
0,4998764953,15,499875,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,92,21.0,32,0.36,35,0.2717647058823529,0.515625,RIGHT,14.0,0.36,18.0,0.12387096774193551,IN
0,4998764953,16,499875,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,113,32.0,36,0.36,42,0.31238095238095237,0.484375,IN,30.0,0.07692307692307693,2.0,0.2717647058823529,RS
0,4998764953,20,499875,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.0,51,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,68,2.0,64,0.09375,64,0.09375,0.203125,ALL,32.0,0.46875,0.0,0.07692307692307693,RS
0,4998764953,21,499875,Absent,30,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,70,-7.0,30,0.46875,64,0.328125,0.53125,RS,-19.0,0.38,51.0,0.09375,RS
0,4998764953,22,499875,Absent,39,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,18.0,39,0.38,64,0.62,0.390625,RS,2.0,0.3125,30.0,0.328125,RS
0,4998764953,23,499875,Absent,24,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,32.0,24,0.3125,51,0.328125,0.578125,RS,-7.0,0.0,39.0,0.62,NOTHING
0,4998764953,26,499875,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,148,30.0,36,0.0,50,0.07894736842105263,0.5,IN,32.0,1.0,0.0,0.1111111111111111,IN
0,4998764953,30,499875,Absent,39,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,24.0,39,0.4423076923076923,51,0.39352720450281425,0.390625,RS,30.0,0.30612244897959184,2.0,0.9117647058823529,RS
0,4998764953,31,499875,Absent,25,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,242,6.0,25,0.30612244897959184,45,0.013877551020408163,0.578125,RS,6.0,0.41509433962264153,26.0,0.39352720450281425,RS
0,4998764953,37,499875,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,385,31.0,28,0.3,46,0.7,0.5,OUT,6.0,0.12903225806451613,26.0,0.11074651353568499,RS
0,4998764953,38,499875,Absent,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,416,27.0,7,0.12903225806451613,20,0.05045492142266336,0.296875,RS,18.0,0.075,14.0,0.7,IN
0,4998764953,39,499875,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,443,32.0,36,0.075,37,0.03611111111111111,0.5,IN,31.0,0.0,1.0,0.05045492142266336,NOTHING
0,4998764953,40,499875,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,475,-29.0,0,0.0,64,0.09375,1.0,NOTHING,27.0,0.0,5.0,0.03611111111111111,RS
0,4998764953,43,499875,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,496,0.0,28,0.4126984126984127,46,0.08730158730158732,0.5,OUT,-29.0,0.30434782608695654,61.0,1.0,BOTTOM
0,4998764953,44,499875,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,496,25.0,32,0.30434782608695654,32,0.028985507246376774,0.0,BOTTOM,18.0,0.3333333333333333,14.0,0.08730158730158732,LEFT
0,4998764953,50,499875,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,623,8.0,32,0.3333333333333333,48,0.0,0.5,LEFT,16.0,0.38181818181818183,16.0,0.19047619047619047,RS
0,4998764953,51,499875,Absent,44,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,631,24.0,44,0.38181818181818183,58,0.018181818181818188,0.53125,RS,16.0,0.4339622641509434,16.0,0.0,RIGHT
0,4998764953,52,499875,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,655,-24.0,32,0.4339622641509434,43,0.2211963067041349,0.546875,RIGHT,8.0,0.5,24.0,0.018181818181818188,ALL
0,4998764953,59,499875,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,698,32.0,32,0.3181818181818182,32,0.3181818181818182,0.5,LEFT,19.0,0.0,13.0,0.08527542372881358,NOTHING
0,4998764953,1,649532,Absent,40,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,16.0,40,,60,,0.375,RS,,0.4117647058823529,,,BOTTOM
0,4998764953,2,649532,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,12,14.0,32,0.4117647058823529,48,0.05490196078431375,0.5,BOTTOM,-4.0,0.36,36.0,,IN
0,4998764953,15,649532,Absent,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,92,21.0,5,0.08823529411764706,35,0.2717647058823529,0.515625,RS,14.0,0.047619047619047616,18.0,0.12387096774193551,RS
0,4998764953,16,649532,Absent,17,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,113,32.0,17,0.047619047619047616,42,0.31238095238095237,0.484375,RS,30.0,0.0,2.0,0.2717647058823529,NOTHING
0,4998764953,20,649532,Absent,51,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,-19.0,51,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,68,2.0,51,0.0,64,0.09375,0.203125,RS,32.0,0.796875,0.0,0.07692307692307693,ALL
0,4998764953,21,649532,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,70,-7.0,64,0.796875,64,0.328125,0.53125,ALL,-19.0,1.0,51.0,0.09375,ALL
0,4998764953,22,649532,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,63,18.0,64,1.0,64,0.62,0.390625,ALL,2.0,0.640625,30.0,0.328125,RS
0,4998764953,23,649532,Absent,41,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,32.0,41,0.640625,51,0.328125,0.578125,RS,-7.0,0.1111111111111111,39.0,0.62,RS
0,4998764953,26,649532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,148,30.0,32,0.07894736842105263,50,0.07894736842105263,0.5,RIGHT,32.0,0.08823529411764706,0.0,0.1111111111111111,RS
0,4998764953,30,649532,Absent,38,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,24.0,38,0.04878048780487805,51,0.39352720450281425,0.390625,RS,30.0,0.32,2.0,0.9117647058823529,OUT
0,4998764953,31,649532,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,242,6.0,28,0.32,45,0.013877551020408163,0.578125,OUT,6.0,0.30434782608695654,26.0,0.39352720450281425,RIGHT
0,4998764953,37,649532,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,385,31.0,32,1.0,46,0.7,0.5,RIGHT,6.0,0.1794871794871795,26.0,0.11074651353568499,RS
0,4998764953,38,649532,Absent,14,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,416,27.0,14,0.1794871794871795,20,0.05045492142266336,0.296875,RS,18.0,0.1111111111111111,14.0,0.7,RS
0,4998764953,39,649532,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,443,32.0,6,0.1111111111111111,37,0.03611111111111111,0.5,RS,31.0,0.09375,1.0,0.05045492142266336,ALL
0,4998764953,40,649532,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,475,-29.0,64,0.09375,64,0.09375,1.0,ALL,27.0,1.0,5.0,0.03611111111111111,ALL
0,4998764953,43,649532,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,496,0.0,32,0.5,46,0.08730158730158732,0.5,LEFT,-29.0,0.3333333333333333,61.0,1.0,BOTTOM
0,4998764953,44,649532,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,496,25.0,32,0.3333333333333333,32,0.028985507246376774,0.0,BOTTOM,18.0,0.3333333333333333,14.0,0.08730158730158732,RS
0,4998764953,50,649532,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,623,8.0,32,0.3333333333333333,48,0.0,0.5,BOTTOM,16.0,0.4,16.0,0.19047619047619047,RS
0,4998764953,51,649532,Absent,38,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,631,24.0,38,0.4,58,0.018181818181818188,0.53125,RS,16.0,0.2127659574468085,16.0,0.0,RS
0,4998764953,52,649532,Absent,19,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,655,-24.0,19,0.2127659574468085,43,0.2211963067041349,0.546875,RS,8.0,0.3392857142857143,24.0,0.018181818181818188,RS
0,4998764953,59,649532,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,698,32.0,0,0.0,32,0.3181818181818182,0.5,NOTHING,19.0,0.0,13.0,0.08527542372881358,RS
0,5279962011,2,52799,Absent,12,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,45,32.0,12,,34,,0.375,RS,,0.1276595744680851,,,RS
0,5279962011,5,52799,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,29,-3.0,32,0.43137254901960786,48,0.43137254901960786,0.5,LEFT,32.0,0.39215686274509803,0.0,0.1276595744680851,RS
0,5279962011,8,52799,Absent,49,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-50,32.0,49,0.4666666666666667,59,0.033333333333333326,0.578125,RS,-3.0,0.0,35.0,0.059456040480708405,NOTHING
0,5279962011,9,52799,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-18,-11.0,0,0.0,36,0.44680851063829785,0.5625,NOTHING,10.0,0.0,22.0,0.033333333333333326,RS
0,5279962011,10,52799,Absent,51,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-29,4.0,51,0.0,62,0.5254237288135594,0.296875,RS,32.0,0.6451612903225806,0.0,0.44680851063829785,RS
0,5279962011,16,52799,Absent,51,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,5.0,51,0.5,54,0.3055555555555556,0.71875,RS,15.0,0.6666666666666666,17.0,0.4482758620689655,RS
0,5279962011,32,52799,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,281,16.0,32,0.4,64,0.16249999999999998,0.5,LEFT,11.0,0.3333333333333333,21.0,0.20451612903225813,TOP
0,5279962011,33,52799,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,297,15.0,32,0.3333333333333333,48,0.16666666666666669,0.5,TOP,0.0,0.4489795918367347,32.0,0.16249999999999998,RS
0,5279962011,34,52799,Absent,39,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,312,16.0,39,0.4489795918367347,50,0.14463176574977815,0.515625,RS,16.0,0.3181818181818182,16.0,0.16666666666666669,RS
0,5279962011,38,52799,Absent,43,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,325,12.0,43,0.24,43,0.24,0.671875,RS,16.0,0.21153846153846154,16.0,0.09561128526645768,RS
