index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4323449530,22,432348,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-13,11.0,32,0.09090909090909091,50,0.34305317324185247,0.515625,RIGHT,29.0,0.2727272727272727,3.0,0.5873015873015873,RS
0,4323449530,23,432348,Absent,24,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,7.0,24,0.2727272727272727,59,0.2696456086286595,0.59375,RS,15.0,0.37735849056603776,17.0,0.34305317324185247,RS
0,4323449530,24,432348,Absent,49,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,5,-3.0,49,0.37735849056603776,54,0.10540013012361743,0.453125,RS,11.0,0.5,21.0,0.2696456086286595,RS
0,4323449530,31,432348,Absent,20,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-41,25.0,20,0.23404255319148937,45,0.37251482385769097,0.46875,RS,-3.0,0.2727272727272727,35.0,0.008474576271186418,RS
0,4323449530,47,432348,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,71,2.0,28,0.3125,36,0.10197368421052633,0.453125,OUT,12.0,0.30434782608695654,20.0,0.0357142857142857,LEFT
0,4323449530,48,432348,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,73,8.0,32,0.30434782608695654,64,0.06241234221598879,0.53125,LEFT,25.0,0.2978723404255319,7.0,0.10197368421052633,RS
0,4323449530,51,432348,Absent,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,18.0,4,0.06451612903225806,4,0.06451612903225806,0.0625,RS,8.0,0.05714285714285714,24.0,0.5927526595744681,RS
0,4323449530,56,432348,Absent,20,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,9.0,20,0.2926829268292683,52,0.09328198545143346,0.546875,RS,18.0,0.23076923076923078,14.0,0.05714285714285714,OUT
0,4323449530,57,432348,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,78,-12.0,28,0.23076923076923078,56,0.40857503152585123,0.515625,OUT,15.0,0.37037037037037035,17.0,0.09328198545143346,RS
0,4456349025,3,445634,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,72,32.0,0,,57,,0.890625,NOTHING,,1.0,,,NOTHING
0,4456349025,4,445634,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,104,16.0,0,1.0,38,0.4920634920634921,0.59375,NOTHING,32.0,0.0,0.0,,TOP
0,4456349025,7,445634,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,78,32.0,32,0.3333333333333333,32,0.3333333333333333,0.5,RIGHT,16.0,0.0,16.0,0.48936170212765956,NOTHING
0,4456349025,8,445634,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,110,28.0,0,0.0,36,0.0,0.5625,NOTHING,32.0,0.0,0.0,0.3333333333333333,RS
0,4456349025,15,445634,Absent,24,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,275,19.0,24,0.034482758620689655,27,0.02434077079107505,0.40625,RS,28.0,0.2,4.0,0.37105263157894736,RS
0,4456349025,16,445634,Absent,24,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,294,29.0,24,0.2,50,0.125,0.578125,RS,31.0,0.1,1.0,0.02434077079107505,RS
0,4456349025,17,445634,Absent,9,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,323,28.0,9,0.1,35,0.15925925925925924,0.5,RS,19.0,0.1346153846153846,13.0,0.125,RS
0,4456349025,18,445634,Absent,50,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,351,8.0,50,0.1346153846153846,50,0.10336538461538461,0.71875,RS,29.0,0.5645161290322581,3.0,0.15925925925925924,RS
0,4456349025,22,445634,Absent,47,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,315,30.0,47,0.5666666666666667,63,0.09125683060109291,0.328125,RS,8.0,0.46296296296296297,24.0,0.5359447004608295,LEFT
0,4456349025,23,445634,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,345,23.0,32,0.46296296296296297,39,0.3077905491698595,0.578125,LEFT,-10.0,0.4444444444444444,42.0,0.09125683060109291,RS
0,4456349025,31,445634,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,420,-4.0,32,0.47540983606557374,38,0.3325526932084309,0.546875,RIGHT,-18.0,0.5081967213114754,50.0,0.6674107142857143,RS
0,4456349025,36,445634,Absent,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,538,3.0,2,0.0,44,0.5,0.671875,RS,29.0,0.06451612903225806,3.0,0.2602564102564103,RS
0,4456349025,42,445634,Absent,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,686,22.0,19,0.2777777777777778,21,0.2777777777777778,0.265625,RS,32.0,0.25,0.0,0.20833333333333334,RS
0,4456349025,47,445634,Absent,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,709,32.0,6,0.1,6,0.1,0.09375,RS,22.0,0.10416666666666667,10.0,0.2236842105263158,RS
0,4456349025,3,490254,Absent,57,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,32.0,57,,57,,0.890625,RS,,0.5079365079365079,,,RS
0,4456349025,4,490254,Absent,38,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,104,16.0,38,0.5079365079365079,38,0.4920634920634921,0.59375,RS,32.0,0.48936170212765956,0.0,,RIGHT
0,4456349025,7,490254,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,78,32.0,0,0.0,32,0.3333333333333333,0.5,NOTHING,16.0,0.0,16.0,0.48936170212765956,IN
0,4456349025,8,490254,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,110,28.0,36,0.0,36,0.0,0.5625,IN,32.0,0.175,0.0,0.3333333333333333,RS
0,4456349025,15,490254,Absent,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,275,19.0,4,0.058823529411764705,27,0.02434077079107505,0.40625,RS,28.0,0.075,4.0,0.37105263157894736,RS
0,4456349025,16,490254,Absent,39,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,294,29.0,39,0.075,50,0.125,0.578125,RS,31.0,0.25925925925925924,1.0,0.02434077079107505,RS
0,4456349025,17,490254,Absent,29,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,323,28.0,29,0.25925925925925924,35,0.15925925925925924,0.5,RS,19.0,0.03125,13.0,0.125,RS
0,4456349025,18,490254,Absent,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,351,8.0,4,0.03125,50,0.10336538461538461,0.71875,RS,29.0,0.02857142857142857,3.0,0.15925925925925924,TOP
0,4456349025,22,490254,Absent,58,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,315,30.0,58,0.47540983606557374,63,0.09125683060109291,0.328125,RS,8.0,0.15517241379310345,24.0,0.5359447004608295,RS
0,4456349025,23,490254,Absent,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,345,23.0,9,0.15517241379310345,39,0.3077905491698595,0.578125,RS,-10.0,0.05555555555555555,42.0,0.09125683060109291,RS
0,4456349025,31,490254,Absent,9,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,420,-4.0,9,0.14285714285714285,38,0.3325526932084309,0.546875,RS,-18.0,0.06976744186046512,50.0,0.6674107142857143,RS
0,4456349025,36,490254,Absent,43,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,538,3.0,43,0.5,44,0.5,0.671875,RS,29.0,0.6290322580645161,3.0,0.2602564102564103,RS
0,4456349025,42,490254,Absent,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,686,22.0,6,0.0,21,0.2777777777777778,0.265625,RS,32.0,0.02631578947368421,0.0,0.20833333333333334,RS
0,4456349025,47,490254,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,709,32.0,0,0.0,6,0.1,0.09375,NOTHING,22.0,1.0,10.0,0.2236842105263158,NOTHING
0,4481786377,10,448171,Absent,57,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-20.0,52,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,30.0,57,0.7936507936507936,64,0.6788966952901379,0.1875,RS,25.0,0.20689655172413793,7.0,0.47688060731538995,RS
0,4481786377,11,448171,Absent,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,47,2.0,13,0.20689655172413793,20,0.0735632183908046,0.28125,RS,-20.0,0.1935483870967742,52.0,0.6788966952901379,RS
0,4481786377,15,448171,Absent,38,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,26.0,38,0.546875,56,0.186875,0.59375,RS,2.0,0.576271186440678,30.0,0.14226633581472292,RS
0,4481786377,22,448171,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,132,26.0,32,0.3,37,0.20476190476190476,0.4375,BOTTOM,26.0,0.1388888888888889,6.0,0.1323529411764706,RS
0,4481786377,25,448171,Absent,61,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,30.0,61,0.14754098360655737,62,0.03390461997019374,0.84375,RS,26.0,0.84375,6.0,0.08838383838383837,RS
0,4481786377,26,448171,Absent,57,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,31.0,57,0.84375,58,0.7528409090909091,0.875,RS,24.0,0.03389830508474576,8.0,0.03390461997019374,RS
0,4481786377,38,448171,Absent,51,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,191,32.0,51,0.796875,59,0.6617398648648649,0.546875,RS,22.0,0.0,10.0,0.09786184210526316,NOTHING
0,4481786377,42,448171,Absent,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,317,14.0,17,0.0,19,0.023809523809523808,0.296875,RS,32.0,0.2,0.0,0.35185185185185186,RS
0,4481786377,43,448171,Absent,31,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,331,-7.0,31,0.2,48,0.17222222222222222,0.46875,RS,32.0,0.4117647058823529,0.0,0.023809523809523808,RS
0,4481786377,44,448171,Absent,41,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,324,32.0,41,0.4117647058823529,62,0.1456123432979749,0.359375,RS,14.0,0.17391304347826086,18.0,0.17222222222222222,RS
0,4481786377,53,448171,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,377,30.0,0,0.0,15,0.23076923076923078,0.234375,NOTHING,19.0,0.0,13.0,0.11764705882352941,RS
0,4481786377,59,448171,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,315,27.0,0,0.0,20,0.21428571428571427,0.3125,NOTHING,30.0,0.0,2.0,0.24324324324324326,RIGHT
0,4481786377,10,863778,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-20.0,52,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,30.0,59,0.11475409836065574,64,0.6788966952901379,0.1875,RS,25.0,0.13333333333333333,7.0,0.47688060731538995,RS
0,4481786377,11,863778,Absent,9,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,47,2.0,9,0.13333333333333333,20,0.0735632183908046,0.28125,RS,-20.0,0.05128205128205128,52.0,0.6788966952901379,RIGHT
0,4481786377,15,863778,Absent,36,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,26.0,36,0.36,56,0.186875,0.59375,RS,2.0,0.05,30.0,0.14226633581472292,RS
0,4481786377,22,863778,Absent,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,132,26.0,14,0.09523809523809523,37,0.20476190476190476,0.4375,RS,26.0,0.22727272727272727,6.0,0.1323529411764706,RS
0,4481786377,25,863778,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,30.0,9,0.11363636363636363,62,0.03390461997019374,0.84375,RS,26.0,0.09090909090909091,6.0,0.08838383838383837,RS
0,4481786377,26,863778,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,148,31.0,3,0.09090909090909091,58,0.7528409090909091,0.875,RS,24.0,0.0,8.0,0.03390461997019374,RS
0,4481786377,38,863778,Absent,32,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,191,32.0,32,0.13513513513513514,59,0.6617398648648649,0.546875,RS,22.0,0.35185185185185186,10.0,0.09786184210526316,RS
