index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,3552146744,2,355216,Absent,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,32.0,14,,16,,0.21875,RS,,0.09090909090909091,,,RS
0,3552146744,3,355216,Absent,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,84,28.0,10,0.09090909090909091,13,0.09090909090909091,0.203125,RS,30.0,0.21212121212121213,2.0,,RS
0,3552146744,4,355216,Absent,30,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,112,16.0,30,0.21212121212121213,35,0.21212121212121213,0.484375,RS,32.0,0.3125,0.0,0.09090909090909091,RS
0,3552146744,5,355216,Absent,33,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,29.0,33,0.3125,53,0.12828947368421054,0.578125,RS,28.0,0.09090909090909091,4.0,0.21212121212121213,RS
0,3552146744,8,355216,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,200,21.0,64,0.046875,64,0.2258522727272727,0.703125,ALL,29.0,0.796875,3.0,0.3836671802773498,RS
0,3552146744,9,355216,Absent,51,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,221,18.0,51,0.796875,53,0.5661057692307692,0.65625,RS,13.0,0.21818181818181817,19.0,0.2258522727272727,RS
0,3552146744,17,355216,Absent,27,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,423,9.0,27,0.19444444444444445,62,0.5992063492063492,0.578125,RS,18.0,0.25,14.0,0.004040404040404039,RS
0,3552146744,18,355216,Absent,33,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,432,12.0,33,0.25,58,0.4642857142857143,0.546875,RS,7.0,0.3,25.0,0.5992063492063492,LEFT
0,3552146744,22,355216,Absent,27,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,537,-24.0,27,0.3409090909090909,34,0.14090909090909087,0.5,RS,12.0,0.45614035087719296,20.0,0.1745762711864407,RS
0,3552146744,23,355216,Absent,56,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-24.0,56,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,513,24.0,56,0.45614035087719296,64,0.31551535087719296,0.125,RS,30.0,0.21666666666666667,2.0,0.14090909090909087,RS
0,3552146744,24,355216,Absent,17,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,537,4.0,17,0.21666666666666667,40,0.2677083333333333,0.5,RS,-24.0,0.2857142857142857,56.0,0.31551535087719296,RS
0,3552146744,25,355216,Absent,28,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,541,20.0,28,0.2857142857142857,64,0.1986607142857143,0.5625,RS,24.0,0.38,8.0,0.2677083333333333,RS
0,3552146744,26,355216,Absent,41,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,561,32.0,41,0.38,50,0.051875000000000004,0.59375,RS,4.0,0.11627906976744186,28.0,0.1986607142857143,RS
0,3552146744,36,355216,Absent,52,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,705,1.0,52,0.5573770491803278,56,0.3120940303124033,0.609375,RS,3.0,0.5,29.0,0.21818181818181814,LEFT
0,3552146744,39,355216,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,689,-15.0,64,0.5,64,0.453125,0.0,ALL,1.0,0.9375,31.0,0.1774193548387097,RS
0,3552146744,40,355216,Absent,60,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,674,6.0,60,0.9375,64,0.140625,0.265625,RS,-32.0,0.5396825396825397,64.0,0.453125,RS
0,3552146744,41,355216,Absent,37,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,680,15.0,37,0.5396825396825397,58,0.1499726327312535,0.5,RS,-15.0,0.38,47.0,0.140625,BOTTOM
0,3552146744,42,355216,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,695,30.0,32,0.38,47,0.05636363636363634,0.46875,BOTTOM,6.0,0.0,26.0,0.1499726327312535,TOP
0,3552146744,43,355216,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,725,31.0,32,0.0,36,0.05555555555555555,0.53125,TOP,15.0,0.02857142857142857,17.0,0.05636363636363634,RS
0,3552146744,44,355216,Absent,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,756,30.0,4,0.02857142857142857,45,0.062337662337662345,0.6875,RS,30.0,0.0,2.0,0.05555555555555555,RIGHT
0,3552146744,48,355216,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,782,17.0,28,0.30434782608695654,30,0.30434782608695654,0.46875,OUT,30.0,0.2653061224489796,2.0,0.07142857142857142,RS
0,3552146744,53,355216,Absent,36,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,900,16.0,36,0.37254901960784315,48,0.15032679738562094,0.59375,RS,17.0,0.36,15.0,0.2653061224489796,LEFT
0,3552146744,59,355216,Absent,29,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,962,23.0,29,0.25,46,0.1893939393939394,0.484375,RS,31.0,0.2978723404255319,1.0,0.0993939393939394,BOTTOM
0,3552146744,2,467449,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,32.0,4,,16,,0.21875,RS,,0.0,,,RS
0,3552146744,3,467449,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,84,28.0,3,0.0,13,0.09090909090909091,0.203125,RS,30.0,0.0,2.0,,RS
0,3552146744,4,467449,Absent,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,112,16.0,9,0.0,35,0.21212121212121213,0.484375,RS,32.0,0.18421052631578946,0.0,0.09090909090909091,IN
0,3552146744,5,467449,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,128,29.0,36,0.18421052631578946,53,0.12828947368421054,0.578125,IN,28.0,0.4745762711864407,4.0,0.21212121212121213,RS
0,3552146744,8,467449,Absent,19,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,200,21.0,19,0.2727272727272727,64,0.2258522727272727,0.703125,RS,29.0,0.23076923076923078,3.0,0.3836671802773498,RS
0,3552146744,9,467449,Absent,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,221,18.0,13,0.23076923076923078,53,0.5661057692307692,0.65625,RS,13.0,0.2222222222222222,19.0,0.2258522727272727,RS
0,3552146744,17,467449,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,423,9.0,60,0.7936507936507936,62,0.5992063492063492,0.578125,RS,18.0,0.7142857142857143,14.0,0.004040404040404039,RS
0,3552146744,18,467449,Absent,48,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,432,12.0,48,0.7142857142857143,58,0.4642857142857143,0.546875,RS,7.0,0.4745762711864407,25.0,0.5992063492063492,RS
0,3552146744,22,467449,Absent,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,537,-24.0,9,0.2,34,0.14090909090909087,0.5,RS,12.0,0.140625,20.0,0.1745762711864407,ALL
0,3552146744,23,467449,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,513,24.0,64,0.140625,64,0.31551535087719296,0.125,ALL,30.0,0.484375,2.0,0.14090909090909087,RS
0,3552146744,24,467449,Absent,31,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,537,4.0,31,0.484375,40,0.2677083333333333,0.5,RS,-24.0,0.484375,56.0,0.31551535087719296,ALL
0,3552146744,25,467449,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,541,20.0,64,0.484375,64,0.1986607142857143,0.5625,ALL,24.0,0.328125,8.0,0.2677083333333333,RS
0,3552146744,26,467449,Absent,21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,561,32.0,21,0.328125,50,0.051875000000000004,0.59375,RS,4.0,0.13793103448275862,28.0,0.1986607142857143,RS
0,3552146744,36,467449,Absent,21,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,705,1.0,21,0.24528301886792453,56,0.3120940303124033,0.609375,RS,3.0,0.3225806451612903,29.0,0.21818181818181814,RS
0,3552146744,39,467449,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,689,-15.0,64,0.953125,64,0.453125,0.0,ALL,1.0,0.796875,31.0,0.1774193548387097,RS
0,3552146744,40,467449,Absent,51,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,674,6.0,51,0.796875,64,0.140625,0.265625,RS,-32.0,0.6896551724137931,64.0,0.453125,RS
0,3552146744,41,467449,Absent,47,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,680,15.0,47,0.6896551724137931,58,0.1499726327312535,0.5,RS,-15.0,0.43636363636363634,47.0,0.140625,RS
0,3552146744,42,467449,Absent,32,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,695,30.0,32,0.43636363636363634,47,0.05636363636363634,0.46875,RS,6.0,0.05555555555555555,26.0,0.1499726327312535,RS
0,3552146744,43,467449,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,725,31.0,6,0.05555555555555555,36,0.05555555555555555,0.53125,RS,15.0,0.09090909090909091,17.0,0.05636363636363634,RS
0,3552146744,44,467449,Absent,42,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,756,30.0,42,0.09090909090909091,45,0.062337662337662345,0.6875,RS,30.0,0.07142857142857142,2.0,0.05555555555555555,RS
0,3552146744,48,467449,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,782,17.0,2,0.0,30,0.30434782608695654,0.46875,RS,30.0,0.0,2.0,0.07142857142857142,RS
0,3552146744,53,467449,Absent,22,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,900,16.0,22,0.2222222222222222,48,0.15032679738562094,0.59375,RS,17.0,0.35,15.0,0.2653061224489796,TOP
0,3552146744,59,467449,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,962,23.0,32,0.06060606060606061,46,0.1893939393939394,0.484375,TOP,31.0,0.2682926829268293,1.0,0.0993939393939394,RS
0,3632964333,2,363292,Absent,28,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,7.0,28,,35,,0.421875,RS,,0.4375,,,ALL
0,3632964333,7,363292,Absent,36,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,44,-2.0,36,0.5625,61,0.2182377049180328,0.453125,RS,7.0,0.4489795918367347,25.0,0.26102941176470584,RS
0,3632964333,12,363292,Absent,47,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,104,29.0,47,0.22,64,0.28,0.265625,RS,24.0,0.6610169491525424,8.0,0.3048780487804878,RS
0,3632964333,26,363292,Absent,54,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,149,4.0,54,0.6451612903225806,60,0.1906158357771261,0.28125,RS,7.0,0.4166666666666667,25.0,0.49074074074074076,RS
0,3632964333,37,363292,Absent,40,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,230,21.0,40,0.5084745762711864,46,0.3284745762711864,0.609375,RS,-5.0,0.5245901639344263,37.0,0.08181818181818185,RS
0,3632964333,38,363292,Absent,53,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,251,0.0,53,0.5245901639344263,54,0.3341139734582358,0.671875,RS,25.0,0.828125,7.0,0.3284745762711864,ALL
0,3632964333,43,363292,Absent,36,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,251,28.0,36,0.5625,50,0.22916666666666669,0.5,RS,0.0,0.3333333333333333,32.0,0.6702302631578947,OUT
0,3632964333,47,363292,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,147,23.0,36,0.0,50,0.10810810810810811,0.5,IN,28.0,0.21739130434782608,4.0,0.2252252252252252,RS
0,3632964333,55,363292,Absent,43,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,325,-19.0,43,0.45454545454545453,48,0.18787878787878787,0.515625,RS,11.0,0.5409836065573771,21.0,0.45098039215686275,RS
0,3632964333,56,363292,Absent,51,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,-19.0,51,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,306,-20.0,51,0.5409836065573771,64,0.2284836065573771,0.203125,RS,17.0,0.6349206349206349,15.0,0.18787878787878787,RS
