index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,6591943082,33,430828,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,696,27.0,0,0.0,21,0.0,0.328125,NOTHING,32.0,0.0,0.0,0.05555555555555555,RS
0,6591943082,39,430828,Absent,25,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,731,6.0,25,0.12121212121212122,41,0.12368583797155225,0.453125,RS,27.0,0.4146341463414634,5.0,0.17391304347826086,RS
0,6591943082,48,430828,Absent,52,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,876,23.0,52,0.4666666666666667,56,0.28717948717948716,0.71875,RS,14.0,0.25,18.0,0.0823076923076923,RS
0,6591943082,52,430828,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,957,27.0,32,0.21951219512195122,46,0.03048780487804878,0.5625,RIGHT,23.0,0.275,9.0,0.08720930232558138,RS
0,6591943082,53,430828,Absent,19,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,984,22.0,19,0.275,33,0.028030303030303017,0.4375,RS,22.0,0.3,10.0,0.03048780487804878,RS
0,6591943082,54,430828,Absent,46,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1006,27.0,46,0.3,49,0.11481481481481481,0.609375,RS,27.0,0.4716981132075472,5.0,0.028030303030303017,LEFT
0,6591943082,55,430828,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,1033,16.0,32,0.4716981132075472,34,0.41906653426017876,0.453125,LEFT,22.0,0.23076923076923078,10.0,0.11481481481481481,RS
0,6591943082,59,430828,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,996,24.0,32,0.14285714285714285,46,0.29464285714285715,0.5,BOTTOM,16.0,0.24390243902439024,16.0,0.12139423076923078,RS
0,6591943082,1,659192,Absent,39,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,4,6.0,39,,60,,0.5,RS,,0.5098039215686274,,,RS
0,6591943082,2,659192,Absent,38,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,4.0,38,0.5098039215686274,57,0.056862745098039236,0.484375,RS,4.0,0.2692307692307692,28.0,,OUT
0,6591943082,5,659192,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,71,5.0,0,0.0,44,0.2857142857142857,0.6875,NOTHING,4.0,0.0,28.0,0.13461538461538464,OUT
0,6591943082,10,659192,Absent,31,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,64,32.0,31,0.20930232558139536,48,0.09504550050556118,0.578125,RS,20.0,0.05714285714285714,12.0,0.21052631578947367,RS
0,6591943082,11,659192,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,32.0,6,0.05714285714285714,16,0.16866359447004609,0.25,RS,21.0,0.0,11.0,0.09504550050556118,NOTHING
0,6591943082,30,659192,Absent,39,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,610,32.0,39,0.4423076923076923,40,0.4423076923076923,0.609375,RS,32.0,0.0,0.0,0.13953488372093023,NOTHING
0,6591943082,33,659192,Absent,21,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,696,27.0,21,0.0,21,0.0,0.328125,RS,32.0,0.17391304347826086,0.0,0.05555555555555555,RS
0,6591943082,39,659192,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,731,6.0,28,0.24489795918367346,41,0.12368583797155225,0.453125,OUT,27.0,0.3508771929824561,5.0,0.17391304347826086,RS
0,6591943082,48,659192,Absent,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,876,23.0,14,0.1794871794871795,56,0.28717948717948716,0.71875,RS,14.0,0.16279069767441862,18.0,0.0823076923076923,IN
0,6591943082,52,659192,Absent,24,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,957,27.0,24,0.25,46,0.03048780487804878,0.5625,RS,23.0,0.30303030303030304,9.0,0.08720930232558138,RS
0,6591943082,53,659192,Absent,19,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,984,22.0,19,0.30303030303030304,33,0.028030303030303017,0.4375,RS,22.0,0.18518518518518517,10.0,0.03048780487804878,RS
0,6591943082,54,659192,Absent,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1006,27.0,13,0.18518518518518517,49,0.11481481481481481,0.609375,RS,27.0,0.05263157894736842,5.0,0.028030303030303017,RS
0,6591943082,55,659192,Absent,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1033,16.0,7,0.05263157894736842,34,0.41906653426017876,0.453125,RS,22.0,0.109375,10.0,0.11481481481481481,ALL
0,6591943082,59,659192,Absent,28,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,996,24.0,28,0.4375,46,0.29464285714285715,0.5,RS,16.0,0.23076923076923078,16.0,0.12139423076923078,RS
0,6642745565,2,455653,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-67,9.0,64,,64,,0.5,ALL,,0.40625,,,RS
0,6642745565,6,455653,Absent,43,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-97,-21.0,43,0.35294117647058826,55,0.16372549019607846,0.359375,RS,9.0,0.5483870967741935,23.0,0.056712962962962965,RS
0,6642745565,7,455653,Absent,53,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-118,18.0,53,0.5483870967741935,64,0.1391129032258065,0.171875,RS,0.0,0.4406779661016949,32.0,0.16372549019607846,BOTTOM
0,6642745565,10,455653,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-49,26.0,36,0.36,46,0.1035897435897436,0.515625,IN,18.0,0.34,14.0,0.03442796610169491,RS
0,6642745565,11,455653,Absent,31,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-23,9.0,31,0.34,41,0.19294117647058825,0.546875,RS,19.0,0.3111111111111111,13.0,0.1035897435897436,OUT
0,6642745565,12,455653,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-14,16.0,28,0.3111111111111111,46,0.07198067632850241,0.359375,OUT,26.0,0.0,6.0,0.19294117647058825,IN
0,6642745565,13,455653,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,2,-5.0,36,0.0,52,0.40384615384615385,0.5625,IN,9.0,0.43333333333333335,23.0,0.07198067632850241,RS
0,6642745565,16,455653,Absent,58,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,29.0,58,0.7419354838709677,62,0.3419354838709677,0.5625,RS,-5.0,0.2033898305084746,37.0,0.029629629629629617,RS
0,6642745565,17,455653,Absent,13,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,26.0,13,0.2033898305084746,33,0.0011556240369799686,0.46875,RS,6.0,0.1111111111111111,26.0,0.3419354838709677,RS
0,6642745565,18,455653,Absent,17,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,86,22.0,17,0.1111111111111111,35,0.15915915915915918,0.453125,RS,29.0,0.21621621621621623,3.0,0.0011556240369799686,RS
0,6642745565,21,455653,Absent,13,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,168,4.0,13,0.10810810810810811,24,0.20617760617760617,0.328125,RS,22.0,0.07142857142857142,10.0,0.0011750881316098527,BOTTOM
0,6642745565,48,455653,Absent,35,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,495,0.0,35,0.28846153846153844,42,0.28846153846153844,0.515625,RS,28.0,0.3958333333333333,4.0,0.4212488350419385,TOP
0,6642745565,49,455653,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,495,-2.0,32,0.3958333333333333,32,0.22510162601626013,0.0,TOP,23.0,0.4915254237288136,9.0,0.28846153846153844,RS
0,6642745565,53,455653,Absent,8,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,454,14.0,8,0.12280701754385964,64,0.43969298245614036,0.875,RS,-2.0,0.1111111111111111,34.0,0.1315254237288136,RIGHT
0,6642745565,54,455653,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,468,22.0,32,0.1111111111111111,57,0.5607638888888888,0.609375,RIGHT,24.0,0.22727272727272727,8.0,0.43969298245614036,RS
0,6642745565,2,664274,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-67,9.0,32,,64,,0.5,TOP,,0.46296296296296297,,,RS
0,6642745565,6,664274,Absent,44,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-97,-21.0,44,0.5166666666666667,55,0.16372549019607846,0.359375,RS,9.0,0.6875,23.0,0.056712962962962965,ALL
0,6642745565,7,664274,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-118,18.0,64,0.6875,64,0.1391129032258065,0.171875,ALL,0.0,0.40625,32.0,0.16372549019607846,RS
0,6642745565,10,664274,Absent,23,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-49,26.0,23,0.2564102564102564,46,0.1035897435897436,0.515625,RS,18.0,0.14705882352941177,14.0,0.03442796610169491,RS
0,6642745565,11,664274,Absent,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-23,9.0,16,0.14705882352941177,41,0.19294117647058825,0.546875,RS,19.0,0.2391304347826087,13.0,0.1035897435897436,RS
0,6642745565,12,664274,Absent,41,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-14,16.0,41,0.2391304347826087,46,0.07198067632850241,0.359375,RS,26.0,0.40384615384615385,6.0,0.19294117647058825,RS
0,6642745565,13,664274,Absent,32,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,2,-5.0,32,0.40384615384615385,52,0.40384615384615385,0.5625,RS,9.0,0.46296296296296297,23.0,0.07198067632850241,RS
0,6642745565,16,664274,Absent,30,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,29.0,30,0.4,62,0.3419354838709677,0.5625,RS,-5.0,0.20454545454545456,37.0,0.029629629629629617,RS
0,6642745565,17,664274,Absent,23,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,26.0,23,0.20454545454545456,33,0.0011556240369799686,0.46875,RS,6.0,0.2702702702702703,26.0,0.3419354838709677,RS
0,6642745565,18,664274,Absent,24,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,86,22.0,24,0.2702702702702703,35,0.15915915915915918,0.453125,RS,29.0,0.21739130434782608,3.0,0.0011556240369799686,TOP
0,6642745565,21,664274,Absent,14,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,168,4.0,14,0.3142857142857143,24,0.20617760617760617,0.328125,RS,22.0,0.23214285714285715,10.0,0.0011750881316098527,RS
0,6642745565,48,664274,Absent,16,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,495,0.0,16,0.0,42,0.28846153846153844,0.515625,RS,28.0,0.17073170731707318,4.0,0.4212488350419385,TOP
0,6642745565,49,664274,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,495,-2.0,32,0.17073170731707318,32,0.22510162601626013,0.0,TOP,23.0,0.36,9.0,0.28846153846153844,IN
0,6642745565,53,664274,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,454,14.0,64,0.5625,64,0.43969298245614036,0.875,ALL,-2.0,0.671875,34.0,0.1315254237288136,RS
0,6642745565,54,664274,Absent,43,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,468,22.0,43,0.671875,57,0.5607638888888888,0.609375,RS,24.0,0.28846153846153844,8.0,0.43969298245614036,RS
0,6751668439,2,68439,Absent,17,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-65,25.0,17,,55,,0.625,RS,,0.1875,,,RS
0,6751668439,5,68439,Absent,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-87,22.0,5,0.04,45,0.46,0.671875,RS,25.0,0.10810810810810811,7.0,0.16337719298245612,IN
0,6751668439,10,68439,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-81,26.0,28,0.30434782608695654,44,0.09148550724637677,0.5,OUT,10.0,0.12903225806451613,22.0,0.1822222222222222,RS
0,6751668439,23,68439,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-87,10.0,59,0.671875,59,0.671875,0.921875,RS,21.0,0.8387096774193549,11.0,0.021428571428571436,RS
