index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1948023545,17,235453,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,331,20.0,32,0.36,35,0.26625,0.5,TOP,-4.0,1.0,36.0,0.38449754901960786,TOP
0,1948023545,23,235453,Absent,24,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,415,32.0,24,0.2727272727272727,24,0.2727272727272727,0.375,RS,20.0,0.32142857142857145,12.0,1.0,RS
0,1948023545,24,235453,Absent,50,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,447,32.0,50,0.32142857142857145,50,0.6785714285714286,0.78125,RS,32.0,0.5833333333333334,0.0,0.2727272727272727,RS
0,1948023545,40,235453,Absent,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,599,18.0,8,0.1282051282051282,47,0.19254958877600387,0.609375,RS,22.0,0.1111111111111111,10.0,1.0,BOTTOM
0,1948023545,48,235453,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,693,23.0,2,0.02702702702702703,32,0.22297297297297297,0.46875,RS,14.0,0.0,18.0,0.09913043478260869,RS
0,1948023545,49,235453,Absent,15,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,716,-7.0,15,0.0,38,1.0,0.453125,RS,30.0,0.19230769230769232,2.0,0.22297297297297297,RS
0,1948023545,52,235453,Absent,15,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,656,16.0,15,0.24,37,0.11593220338983051,0.484375,RS,-7.0,0.175,39.0,0.2813765182186234,LEFT
0,1948023545,53,235453,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,672,18.0,32,0.175,48,0.12934782608695655,0.5,LEFT,26.0,0.30434782608695654,6.0,0.11593220338983051,OUT
0,1948023545,54,235453,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,690,24.0,28,0.30434782608695654,46,0.028985507246376774,0.5,OUT,16.0,0.2682926829268293,16.0,0.12934782608695655,RS
0,1948023545,58,235453,Absent,11,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,600,20.0,11,0.12903225806451613,60,0.23763440860215052,0.78125,RS,24.0,0.21875,8.0,0.09807991696938248,OUT
0,1948023545,59,235453,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,620,18.0,28,0.21875,41,0.15829918032786883,0.453125,OUT,22.0,1.0,10.0,0.23763440860215052,OUT
0,2096595195,2,209656,Absent,57,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-84,24.0,57,,61,,0.6875,RS,,0.22033898305084745,,,RS
0,2096595195,9,209656,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-21,14.0,28,0.32432432432432434,57,0.07890148212728854,0.484375,OUT,22.0,0.30434782608695654,10.0,0.07428571428571429,RIGHT
0,2096595195,18,209656,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,11,26.0,32,0.4745762711864407,61,0.000833564879133053,0.5,LEFT,6.0,0.07894736842105263,26.0,0.023333333333333373,RS
0,2096595195,19,209656,Absent,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,-25.0,9,0.07894736842105263,48,0.5823429541595925,0.65625,RS,3.0,0.13114754098360656,29.0,0.000833564879133053,RS
0,2096595195,27,209656,Absent,55,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,73,32.0,55,0.3508771929824561,58,0.3508771929824561,0.78125,RS,29.0,0.03571428571428571,3.0,0.24072910119421748,RS
0,2096595195,32,209656,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,233,32.0,0,1.0,32,0.0,0.5,NOTHING,32.0,1.0,0.0,0.18421052631578946,NOTHING
0,2096595195,33,209656,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,265,32.0,0,1.0,32,0.0,0.5,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,2096595195,44,209656,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,488,32.0,0,1.0,32,0.0,0.5,NOTHING,32.0,1.0,0.0,0.20512820512820512,NOTHING
0,2096595195,45,209656,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,520,32.0,0,1.0,32,0.0,0.5,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,2096595195,57,209656,Absent,48,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,652,24.0,48,0.559322033898305,55,0.3021791767554479,0.53125,RS,21.0,0.48148148148148145,11.0,0.07688588007736946,TOP
0,2096595195,58,209656,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,676,22.0,32,0.48148148148148145,47,0.23757904245709122,0.609375,TOP,11.0,0.13513513513513514,21.0,0.3021791767554479,RS
0,2096595195,59,209656,Absent,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,698,30.0,10,0.13513513513513514,64,0.22423986486486486,0.84375,RS,24.0,0.0,8.0,0.23757904245709122,RS
0,2096595195,2,951954,Absent,21,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-84,24.0,21,,61,,0.6875,RS,,0.26666666666666666,,,IN
0,2096595195,9,951954,Absent,55,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,14.0,55,0.4032258064516129,57,0.07890148212728854,0.484375,RS,22.0,0.46774193548387094,10.0,0.07428571428571429,IN
0,2096595195,18,951954,Absent,58,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,26.0,58,0.47540983606557374,61,0.000833564879133053,0.5,RS,6.0,0.6612903225806451,26.0,0.023333333333333373,RS
0,2096595195,19,951954,Absent,45,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,-25.0,45,0.6612903225806451,48,0.5823429541595925,0.65625,RS,3.0,0.65625,29.0,0.000833564879133053,RS
0,2096595195,27,951954,Absent,11,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,73,32.0,11,0.0,58,0.3508771929824561,0.78125,RS,29.0,0.043478260869565216,3.0,0.24072910119421748,RS
0,2096595195,32,951954,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,233,32.0,32,1.0,32,0.0,0.5,TOP,32.0,1.0,0.0,0.18421052631578946,TOP
0,2096595195,33,951954,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,265,32.0,32,1.0,32,0.0,0.5,TOP,32.0,1.0,0.0,0.0,TOP
0,2096595195,44,951954,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,488,32.0,32,1.0,32,0.0,0.5,BOTTOM,32.0,1.0,0.0,0.20512820512820512,BOTTOM
0,2096595195,45,951954,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,520,32.0,32,1.0,32,0.0,0.5,BOTTOM,32.0,1.0,0.0,0.0,BOTTOM
0,2096595195,57,951954,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,652,24.0,28,0.2571428571428571,55,0.3021791767554479,0.53125,OUT,21.0,0.24390243902439024,11.0,0.07688588007736946,RS
0,2096595195,58,951954,Absent,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,676,22.0,23,0.24390243902439024,47,0.23757904245709122,0.609375,RS,11.0,0.359375,21.0,0.3021791767554479,ALL
0,2096595195,59,951954,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,698,30.0,64,0.359375,64,0.22423986486486486,0.84375,ALL,24.0,0.671875,8.0,0.23757904245709122,RS
0,2157962713,2,215796,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,29,9.0,28,,63,,0.5625,OUT,,0.3770491803278688,,,RS
0,2157962713,7,215796,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,55,32.0,28,0.3770491803278688,64,0.3770491803278688,1.0,OUT,9.0,1.0,23.0,0.05152224824355972,OUT
0,2157962713,15,215796,Absent,26,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,49,2.0,26,0.4,40,0.09565217391304348,0.40625,RS,14.0,0.28888888888888886,18.0,0.2391304347826087,BOTTOM
0,2157962713,16,215796,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,51,32.0,32,0.28888888888888886,64,0.13968253968253969,0.53125,BOTTOM,18.0,0.5,14.0,0.09565217391304348,ALL
0,2157962713,17,215796,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,83,32.0,64,0.5,64,0.5,1.0,ALL,2.0,1.0,30.0,0.13968253968253969,ALL
0,2157962713,34,215796,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,627,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,2157962713,35,215796,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,659,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,2157962713,40,215796,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,819,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,2157962713,43,215796,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,915,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,2157962713,46,215796,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1011,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,2157962713,47,215796,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1043,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,2157962713,50,215796,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1139,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,2157962713,51,215796,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1171,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,2157962713,52,215796,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,1203,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,2157962713,2,627131,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,9.0,62,,63,,0.5625,RS,,0.42857142857142855,,,OUT
0,2157962713,7,627131,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,55,32.0,36,0.0,64,0.3770491803278688,1.0,IN,9.0,1.0,23.0,0.05152224824355972,IN
0,2157962713,15,627131,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,49,2.0,28,0.30434782608695654,40,0.09565217391304348,0.40625,OUT,14.0,0.42857142857142855,18.0,0.2391304347826087,RS
0,2157962713,16,627131,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,51,32.0,62,0.42857142857142855,64,0.13968253968253969,0.53125,RS,18.0,0.0,14.0,0.09565217391304348,NOTHING
0,2157962713,17,627131,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,83,32.0,0,0.0,64,0.5,1.0,NOTHING,2.0,1.0,30.0,0.13968253968253969,NOTHING
0,2157962713,34,627131,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,627,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,2157962713,35,627131,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,659,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
0,2157962713,40,627131,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,819,32.0,0,1.0,64,0.0,1.0,NOTHING,32.0,1.0,0.0,0.0,NOTHING
