index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2197046178,17,219708,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,329,17.0,0,0.0,28,0.30434782608695654,0.4375,NOTHING,11.0,0.0,21.0,0.29759862778730706,RIGHT
0,2197046178,25,219708,Absent,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,533,9.0,8,0.1,44,0.1,0.578125,RS,31.0,0.1320754716981132,1.0,0.023751023751023753,RS
0,2197046178,28,219708,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,606,28.0,0,0.0,32,0.35714285714285715,0.5,NOTHING,9.0,0.0,23.0,0.2012578616352201,RS
0,2197046178,29,219708,Absent,47,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,634,27.0,47,0.0,48,0.05714285714285714,0.6875,RS,32.0,0.46296296296296297,0.0,0.35714285714285715,BOTTOM
0,2197046178,30,219708,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,661,4.0,32,0.46296296296296297,43,0.46296296296296297,0.59375,BOTTOM,28.0,0.3333333333333333,4.0,0.05714285714285714,LEFT
0,2197046178,31,219708,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,665,27.0,32,0.3333333333333333,50,0.09333333333333332,0.34375,LEFT,27.0,0.15625,5.0,0.46296296296296297,RS
0,2197046178,41,219708,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,566,0.0,32,0.3333333333333333,48,0.09420289855072461,0.5,BOTTOM,21.0,0.3333333333333333,11.0,0.2608695652173913,LEFT
0,2197046178,42,219708,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,566,7.0,32,0.3333333333333333,32,0.3333333333333333,0.0,LEFT,16.0,0.30434782608695654,16.0,0.09420289855072461,OUT
0,2197046178,2,461783,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,49,-18.0,32,,35,,0.484375,RIGHT,,0.4915254237288136,,,RS
0,2197046178,5,461783,Absent,41,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,74,26.0,41,0.5901639344262295,49,0.19016393442622948,0.453125,RS,-18.0,0.6,50.0,0.38626226583407675,RS
0,2197046178,6,461783,Absent,55,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,100,-2.0,55,0.6,55,0.5032258064516129,0.765625,RS,12.0,0.859375,20.0,0.19016393442622948,ALL
0,2197046178,7,461783,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,98,32.0,64,0.859375,64,0.8067434210526316,0.46875,ALL,26.0,0.5,6.0,0.5032258064516129,TOP
0,2197046178,8,461783,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,130,24.0,32,0.5,64,0.20588235294117646,1.0,TOP,-2.0,0.3333333333333333,34.0,0.8067434210526316,LEFT
0,2197046178,9,461783,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,154,32.0,32,0.3333333333333333,39,0.09649122807017543,0.484375,LEFT,32.0,0.030303030303030304,0.0,0.20588235294117646,RS
0,2197046178,10,461783,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,186,22.0,2,0.030303030303030304,34,0.20653907496012758,0.53125,RS,24.0,0.0,8.0,0.09649122807017543,RS
0,2197046178,11,461783,Absent,20,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,208,22.0,20,0.0,42,0.0,0.5,RS,32.0,0.1875,0.0,0.20653907496012758,RS
0,2197046178,17,461783,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,329,17.0,28,0.30434782608695654,28,0.30434782608695654,0.4375,OUT,11.0,0.25,21.0,0.29759862778730706,RS
0,2197046178,25,461783,Absent,43,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,533,9.0,43,0.0,44,0.1,0.578125,RS,31.0,0.3333333333333333,1.0,0.023751023751023753,RS
0,2197046178,28,461783,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,606,28.0,32,0.35714285714285715,32,0.35714285714285715,0.5,RIGHT,9.0,0.05714285714285714,23.0,0.2012578616352201,RS
0,2197046178,29,461783,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,634,27.0,5,0.05714285714285714,48,0.05714285714285714,0.6875,RS,32.0,0.0,0.0,0.35714285714285715,RS
0,2197046178,30,461783,Absent,16,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,661,4.0,16,0.0,43,0.46296296296296297,0.59375,RS,28.0,0.24,4.0,0.05714285714285714,RS
0,2197046178,31,461783,Absent,46,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,665,27.0,46,0.24,50,0.09333333333333332,0.34375,RS,27.0,0.576271186440678,5.0,0.46296296296296297,RS
0,2197046178,41,461783,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,566,0.0,32,0.2391304347826087,48,0.09420289855072461,0.5,RIGHT,21.0,0.0,11.0,0.2608695652173913,LEFT
0,2197046178,42,461783,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,566,7.0,32,0.0,32,0.3333333333333333,0.0,LEFT,16.0,0.4666666666666667,16.0,0.09420289855072461,RS
0,2938024709,4,247090,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-4,-2.0,32,0.3,53,0.06,0.453125,TOP,24.0,0.4074074074074074,8.0,,RS
0,2938024709,5,247090,Absent,44,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-6,-12.0,44,0.4074074074074074,60,0.17592592592592599,0.40625,RS,8.0,0.6451612903225806,24.0,0.06,RS
0,2938024709,10,247090,Absent,59,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-18,3.0,59,0.828125,62,0.2998231132075472,0.515625,RS,-12.0,0.7936507936507936,44.0,0.048387096774193505,RS
0,2938024709,27,247090,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,38,-4.0,36,0.21621621621621623,50,0.11711711711711709,0.5,IN,30.0,0.49122807017543857,2.0,0.8888888888888888,RS
0,2938024709,28,247090,Absent,49,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,34,7.0,49,0.49122807017543857,61,0.11191772534785238,0.390625,RS,14.0,0.639344262295082,18.0,0.11711711711711709,RS
0,2938024709,29,247090,Absent,51,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,41,11.0,51,0.639344262295082,58,0.15786278081360056,0.515625,RS,-4.0,0.38333333333333336,36.0,0.11191772534785238,BOTTOM
0,2938024709,34,247090,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,125,21.0,64,0.34375,64,0.18455188679245282,0.375,ALL,17.0,0.25,15.0,0.15873015873015872,RS
0,2938024709,35,247090,Absent,16,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,146,27.0,16,0.25,37,0.08333333333333331,0.40625,RS,-8.0,0.047619047619047616,40.0,0.18455188679245282,RS
0,2938024709,36,247090,Absent,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,20.0,6,0.047619047619047616,33,0.2857142857142857,0.4375,RS,21.0,0.11538461538461539,11.0,0.08333333333333331,RS
0,2938024709,37,247090,Absent,23,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,193,32.0,23,0.11538461538461539,50,0.3046153846153846,0.59375,RS,27.0,0.34146341463414637,5.0,0.2857142857142857,TOP
0,2938024709,50,247090,Absent,42,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,284,16.0,42,0.3584905660377358,53,0.1389783709157846,0.5625,RS,19.0,0.39622641509433965,13.0,0.0267857142857143,BOTTOM
0,2938024709,56,247090,Absent,48,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,2.0,48,0.3333333333333333,59,0.12280701754385964,0.59375,RS,26.0,0.7166666666666667,6.0,0.15,RS
0,2938024709,57,247090,Absent,55,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,330,15.0,55,0.7166666666666667,57,0.41054421768707483,0.421875,RS,11.0,0.5333333333333333,21.0,0.12280701754385964,RS
0,2938024709,58,247090,Absent,37,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,345,-21.0,37,0.5333333333333333,52,0.17163120567375884,0.546875,RS,2.0,0.5238095238095238,30.0,0.41054421768707483,RS
0,2938024709,4,293802,Absent,45,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,-2.0,45,0.24,53,0.06,0.453125,RS,24.0,0.5833333333333334,8.0,,RS
0,2938024709,5,293802,Absent,50,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-6,-12.0,50,0.5833333333333334,60,0.17592592592592599,0.40625,RS,8.0,0.5967741935483871,24.0,0.06,RS
0,2938024709,10,293802,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-18,3.0,32,0.5283018867924528,62,0.2998231132075472,0.515625,RIGHT,-12.0,0.2692307692307692,44.0,0.048387096774193505,RS
0,2938024709,27,293802,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,38,-4.0,32,0.3333333333333333,50,0.11711711711711709,0.5,LEFT,30.0,0.3793103448275862,2.0,0.8888888888888888,RS
0,2938024709,28,293802,Absent,48,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,34,7.0,48,0.3793103448275862,61,0.11191772534785238,0.390625,RS,14.0,0.48148148148148145,18.0,0.11711711711711709,RIGHT
0,2938024709,29,293802,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,41,11.0,32,0.48148148148148145,58,0.15786278081360056,0.515625,RIGHT,-4.0,0.40816326530612246,36.0,0.11191772534785238,RS
0,2938024709,34,293802,Absent,40,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,125,21.0,40,0.5283018867924528,64,0.18455188679245282,0.375,RS,17.0,0.3333333333333333,15.0,0.15873015873015872,LEFT
0,2938024709,35,293802,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,146,27.0,32,0.3333333333333333,37,0.08333333333333331,0.40625,LEFT,-8.0,0.3333333333333333,40.0,0.18455188679245282,TOP
0,2938024709,36,293802,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,173,20.0,32,0.3333333333333333,33,0.2857142857142857,0.4375,TOP,21.0,0.42,11.0,0.08333333333333331,RS
0,2938024709,37,293802,Absent,39,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,193,32.0,39,0.42,50,0.3046153846153846,0.59375,RS,27.0,0.33962264150943394,5.0,0.2857142857142857,BOTTOM
0,2938024709,50,293802,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,284,16.0,28,0.21951219512195122,53,0.1389783709157846,0.5625,OUT,19.0,0.30434782608695654,13.0,0.0267857142857143,RIGHT
0,2938024709,56,293802,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,328,2.0,32,0.21052631578947367,59,0.12280701754385964,0.59375,LEFT,26.0,0.30612244897959184,6.0,0.15,RS
0,2938024709,57,293802,Absent,32,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,330,15.0,32,0.30612244897959184,57,0.41054421768707483,0.421875,RS,11.0,0.3617021276595745,21.0,0.12280701754385964,BOTTOM
0,2938024709,58,293802,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,345,-21.0,32,0.3617021276595745,52,0.17163120567375884,0.546875,BOTTOM,2.0,0.48333333333333334,30.0,0.41054421768707483,RS
0,3284793243,7,328472,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-131,2.0,32,0.3333333333333333,64,0.0,1.0,LEFT,11.0,0.43548387096774194,21.0,,RS
0,3284793243,16,328472,Absent,20,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,48,29.0,20,0.32075471698113206,43,0.18186582809224316,0.53125,RS,25.0,0.2682926829268293,7.0,0.5903045903045903,RIGHT
0,3284793243,17,328472,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,77,21.0,32,0.2682926829268293,33,0.2397212543554007,0.46875,RIGHT,23.0,0.2682926829268293,9.0,0.18186582809224316,RS
