index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1704360420,20,170436,Absent,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,289,16.0,11,0.2647058823529412,38,0.2647058823529412,0.515625,RS,16.0,0.16666666666666666,16.0,0.6666666666666667,RS
0,1704360420,21,170436,Absent,31,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,305,31.0,31,0.16666666666666666,47,0.8333333333333334,0.484375,RS,27.0,0.075,5.0,0.2647058823529412,RS
0,1704360420,24,170436,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,287,5.0,64,0.1875,64,0.0763888888888889,0.78125,ALL,31.0,1.0,1.0,0.04264705882352941,ALL
0,1704360420,36,170436,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,618,32.0,32,1.0,64,0.0,1.0,BOTTOM,32.0,1.0,0.0,0.08823529411764706,BOTTOM
0,1704360420,37,170436,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,650,32.0,32,1.0,64,0.0,1.0,BOTTOM,32.0,1.0,0.0,0.0,BOTTOM
0,1704360420,40,170436,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,746,4.0,32,1.0,64,0.0,1.0,BOTTOM,32.0,1.0,0.0,0.0,BOTTOM
0,1704360420,43,170436,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,792,-11.0,32,0.3333333333333333,39,0.11666666666666664,0.484375,RIGHT,4.0,0.3559322033898305,28.0,0.5,RS
0,1704360420,44,170436,Absent,48,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,781,-5.0,48,0.3559322033898305,62,0.09277430865298841,0.296875,RS,24.0,0.6825396825396826,8.0,0.11666666666666664,RS
0,1704360420,47,170436,Absent,41,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,819,0.0,41,0.5967741935483871,53,0.2634408602150538,0.515625,RS,-5.0,0.640625,37.0,0.09237574811345306,ALL
0,1704360420,48,170436,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,819,11.0,64,0.640625,64,0.359375,0.5,ALL,12.0,0.5,20.0,0.2634408602150538,RIGHT
0,1704360420,49,170436,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,830,-3.0,32,0.5,57,0.10714285714285715,0.5625,RIGHT,0.0,0.3137254901960784,32.0,0.359375,RS
0,1704360420,52,170436,Absent,59,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,861,26.0,59,0.5409836065573771,61,0.040983606557377095,0.484375,RS,-3.0,0.5,35.0,0.4050245098039216,RS
0,1704360420,53,170436,Absent,31,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,887,-14.0,31,0.5,38,0.34615384615384615,0.5,RS,2.0,0.4107142857142857,30.0,0.040983606557377095,RS
0,1704360420,56,170436,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,835,18.0,10,0.11538461538461539,40,0.4158653846153846,0.53125,RS,-14.0,0.13157894736842105,46.0,0.20103686635944698,RS
0,1704360420,57,170436,Absent,33,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,853,25.0,33,0.13157894736842105,51,0.22842105263157894,0.578125,RS,26.0,0.2558139534883721,6.0,0.4158653846153846,RS
0,1704360420,14,604200,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,118,32.0,32,0.4489795918367347,64,0.27755102040816326,1.0,LEFT,27.0,1.0,5.0,0.17418981481481483,LEFT
0,1704360420,19,604200,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,262,27.0,32,1.0,48,0.6666666666666667,0.5,LEFT,32.0,0.0,0.0,0.0,RIGHT
0,1704360420,20,604200,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,289,16.0,32,0.0,38,0.2647058823529412,0.515625,RIGHT,16.0,1.0,16.0,0.6666666666666667,RIGHT
0,1704360420,21,604200,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,305,31.0,32,1.0,47,0.8333333333333334,0.484375,RIGHT,27.0,0.11764705882352941,5.0,0.2647058823529412,RS
0,1704360420,24,604200,Absent,14,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,287,5.0,14,0.1111111111111111,64,0.0763888888888889,0.78125,RS,31.0,0.3225806451612903,1.0,0.04264705882352941,RS
0,1704360420,36,604200,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,618,32.0,32,1.0,64,0.0,1.0,TOP,32.0,1.0,0.0,0.08823529411764706,TOP
0,1704360420,37,604200,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,650,32.0,32,1.0,64,0.0,1.0,TOP,32.0,1.0,0.0,0.0,TOP
0,1704360420,40,604200,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,746,4.0,32,1.0,64,0.0,1.0,TOP,32.0,0.5,0.0,0.0,RS
0,1704360420,43,604200,Absent,15,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,792,-11.0,15,0.21666666666666667,39,0.11666666666666664,0.484375,RS,4.0,0.2631578947368421,28.0,0.5,RS
0,1704360420,44,604200,Absent,57,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,781,-5.0,57,0.2631578947368421,62,0.09277430865298841,0.296875,RS,24.0,0.5901639344262295,8.0,0.11666666666666664,RS
0,1704360420,47,604200,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,819,0.0,32,0.3333333333333333,53,0.2634408602150538,0.515625,BOTTOM,-5.0,1.0,37.0,0.09237574811345306,BOTTOM
0,1704360420,48,604200,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,819,11.0,32,1.0,64,0.359375,0.5,BOTTOM,12.0,0.39285714285714285,20.0,0.2634408602150538,RS
0,1704360420,49,604200,Absent,46,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,830,-3.0,46,0.39285714285714285,57,0.10714285714285715,0.5625,RS,0.0,0.71875,32.0,0.359375,ALL
0,1704360420,52,604200,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,861,26.0,32,0.5,61,0.040983606557377095,0.484375,TOP,-3.0,0.15384615384615385,35.0,0.4050245098039216,RS
0,1704360420,53,604200,Absent,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,887,-14.0,13,0.15384615384615385,38,0.34615384615384615,0.5,RS,2.0,0.20967741935483872,30.0,0.040983606557377095,RS
0,1704360420,56,604200,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,835,18.0,36,0.53125,40,0.4158653846153846,0.53125,IN,-14.0,0.36,46.0,0.20103686635944698,BOTTOM
0,1704360420,57,604200,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,853,25.0,32,0.36,51,0.22842105263157894,0.578125,BOTTOM,26.0,0.11363636363636363,6.0,0.4158653846153846,RS
0,1764967717,2,17649,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,34,9.0,32,,48,,0.5,BOTTOM,,0.391304347826087,,,RS
0,1764967717,3,17649,Absent,32,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,5.0,32,0.391304347826087,57,0.037267080745341574,0.53125,RS,16.0,0.391304347826087,16.0,,BOTTOM
0,1764967717,6,17649,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,43,13.0,64,0.5,64,0.34375,0.0,ALL,5.0,0.578125,27.0,0.2808267997148966,RS
0,1764967717,7,17649,Absent,37,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,56,31.0,37,0.578125,46,0.140625,0.421875,RS,-32.0,0.3023255813953488,64.0,0.34375,RS
0,1764967717,12,17649,Absent,21,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,176,12.0,21,0.23255813953488372,64,0.2674418604651163,0.671875,RS,16.0,0.1111111111111111,16.0,0.09307359307359306,RS
0,1764967717,16,17649,Absent,54,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,131,0.0,54,0.38333333333333336,59,0.03974358974358971,0.5,RS,12.0,0.84375,20.0,0.5451388888888888,ALL
0,1764967717,17,17649,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,131,-5.0,64,0.84375,64,0.84375,0.5,ALL,5.0,0.890625,27.0,0.03974358974358971,RS
0,1764967717,31,17649,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,144,19.0,32,0.13953488372093023,64,0.36046511627906974,1.0,LEFT,15.0,0.35555555555555557,17.0,0.7321428571428572,RS
0,1764967717,36,17649,Absent,58,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,203,17.0,58,0.45161290322580644,64,0.11088709677419356,0.09375,RS,14.0,0.47540983606557374,18.0,0.0044444444444444176,TOP
0,1764967717,37,17649,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,220,-7.0,32,0.47540983606557374,41,0.10040983606557374,0.40625,TOP,-26.0,0.42,58.0,0.11088709677419356,RS
0,1764967717,40,17649,Absent,27,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,25.0,27,0.32,43,0.18,0.421875,RS,-7.0,0.3170731707317073,39.0,0.044999999999999984,RS
0,1764967717,41,17649,Absent,27,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,284,-32.0,27,0.3170731707317073,39,0.07317073170731708,0.5,RS,16.0,0.421875,16.0,0.18,ALL
0,1764967717,46,17649,Absent,29,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,210,12.0,29,0.453125,41,0.015625,0.390625,RS,-32.0,0.3157894736842105,64.0,0.125,RS
0,1764967717,49,17649,Absent,62,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,256,-15.0,62,0.31746031746031744,63,0.1158730158730159,0.5625,RS,12.0,0.703125,20.0,0.11754385964912284,RS
0,1764967717,2,677172,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,34,9.0,32,,48,,0.5,RIGHT,,0.42857142857142855,,,RS
0,1764967717,3,677172,Absent,48,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,5.0,48,0.42857142857142855,57,0.037267080745341574,0.53125,RS,16.0,0.6721311475409836,16.0,,RS
0,1764967717,6,677172,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,43,13.0,64,0.84375,64,0.34375,0.0,ALL,5.0,0.4375,27.0,0.2808267997148966,OUT
0,1764967717,7,677172,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,56,31.0,28,0.4375,46,0.140625,0.421875,OUT,-32.0,0.1,64.0,0.34375,RS
0,1764967717,12,677172,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,176,12.0,64,0.5,64,0.2674418604651163,0.671875,ALL,16.0,0.65625,16.0,0.09307359307359306,RS
0,1764967717,16,677172,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,131,0.0,32,0.4230769230769231,59,0.03974358974358971,0.5,LEFT,12.0,0.0,20.0,0.5451388888888888,RIGHT
0,1764967717,17,677172,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,131,-5.0,32,0.0,64,0.84375,0.5,RIGHT,5.0,0.45098039215686275,27.0,0.03974358974358971,RS
0,1764967717,31,677172,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,144,19.0,32,0.5,64,0.36046511627906974,1.0,RIGHT,15.0,1.0,17.0,0.7321428571428572,RIGHT
0,1764967717,36,677172,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,203,17.0,64,0.5625,64,0.11088709677419356,0.09375,ALL,14.0,0.375,18.0,0.0044444444444444176,RS
0,1764967717,37,677172,Absent,24,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,220,-7.0,24,0.375,41,0.10040983606557374,0.40625,RS,-26.0,0.375,58.0,0.11088709677419356,ALL
