index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2974058844,27,588446,Absent,54,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,11.0,54,0.09090909090909091,62,0.02337662337662337,0.59375,RS,30.0,0.6774193548387096,2.0,0.06428571428571428,RS
0,2974058844,34,588446,Absent,38,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,265,32.0,38,0.34615384615384615,52,0.18016194331983804,0.46875,RS,7.0,0.05128205128205128,25.0,0.12985571587125416,RS
0,2974058844,35,588446,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,297,8.0,3,0.05128205128205128,6,0.02496626180836707,0.09375,RS,10.0,0.06060606060606061,22.0,0.18016194331983804,RIGHT
0,2974058844,36,588446,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,305,32.0,32,0.06060606060606061,62,0.005050505050505055,0.59375,RIGHT,32.0,0.11428571428571428,0.0,0.02496626180836707,RS
0,2974058844,41,588446,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,406,0.0,28,0.20689655172413793,64,0.1907675194660734,0.609375,OUT,32.0,0.3684210526315789,0.0,0.07724867724867725,RS
0,2974058844,42,588446,Absent,50,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,406,12.0,50,0.3684210526315789,57,0.2188805346700084,0.390625,RS,7.0,0.3508771929824561,25.0,0.1907675194660734,RS
0,2974058844,47,588446,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,438,-27.0,28,0.25,34,0.11046511627906977,0.515625,OUT,12.0,0.42857142857142855,20.0,0.2068151147098516,RS
0,2974058844,52,588446,Absent,55,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,498,32.0,55,0.828125,59,0.36910860655737704,0.546875,RS,-27.0,0.5263157894736842,59.0,0.36607142857142855,BOTTOM
0,3136311086,2,110860,Absent,43,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,44,25.0,43,,51,,0.5,RS,,0.32142857142857145,,,RS
0,3136311086,3,110860,Absent,31,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,17.0,31,0.32142857142857145,39,0.12142857142857144,0.5,RS,13.0,0.3111111111111111,19.0,,OUT
0,3136311086,11,110860,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,168,18.0,64,0.40625,64,0.37176724137931033,0.5625,ALL,32.0,0.421875,0.0,0.22248062015503878,RS
0,3136311086,15,110860,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,234,27.0,28,0.27906976744186046,60,0.18867216804201048,0.515625,OUT,18.0,0.15151515151515152,14.0,0.11752717391304346,RS
0,3136311086,18,110860,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,322,15.0,5,0.07142857142857142,38,0.07142857142857142,0.546875,RS,27.0,0.15,5.0,0.29848484848484846,RS
0,3136311086,22,110860,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,419,6.0,32,0.16279069767441862,44,0.13229126953869613,0.59375,RIGHT,15.0,0.5,17.0,0.4145161290322581,RS
0,3136311086,29,110860,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,477,13.0,32,0.3333333333333333,50,0.03030303030303033,0.5,LEFT,17.0,0.4339622641509434,15.0,0.25678650036683787,RS
0,3136311086,34,110860,Absent,38,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,585,1.0,38,0.43859649122807015,48,0.16359649122807013,0.53125,RS,13.0,0.4444444444444444,19.0,0.1482479784366577,RS
0,3136311086,38,110860,Absent,21,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,654,-1.0,21,0.24489795918367346,53,0.2796922047507528,0.609375,RS,1.0,0.1875,31.0,0.15353535353535352,IN
0,3136311086,39,110860,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-1.0,33,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,653,4.0,36,0.1875,64,0.5665983606557377,0.484375,IN,18.0,0.0,14.0,0.2796922047507528,OUT
0,3136311086,47,110860,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,636,20.0,61,0.43548387096774194,63,0.21530977982590888,0.359375,RS,4.0,0.5,28.0,0.921875,RS
0,3136311086,52,110860,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,719,30.0,28,0.1956521739130435,28,0.07370095440084837,0.0,OUT,21.0,0.125,11.0,0.25014180374361883,RS
0,3136311086,53,110860,Absent,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,749,27.0,8,0.125,32,0.1308139534883721,0.46875,RS,4.0,0.0967741935483871,28.0,0.07370095440084837,RS
0,3136311086,54,110860,Absent,26,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,776,15.0,26,0.0967741935483871,30,0.036168132942326486,0.390625,RS,30.0,0.17391304347826086,2.0,0.1308139534883721,OUT
0,3136311086,2,313639,Absent,27,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,44,25.0,27,,51,,0.5,RS,,0.2,,,RS
0,3136311086,3,313639,Absent,15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,17.0,15,0.2,39,0.12142857142857144,0.5,RS,13.0,0.2571428571428571,19.0,,RS
0,3136311086,11,313639,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,168,18.0,28,0.034482758620689655,64,0.37176724137931033,0.5625,OUT,32.0,0.30434782608695654,0.0,0.22248062015503878,BOTTOM
0,3136311086,15,313639,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,234,27.0,59,0.46774193548387094,60,0.18867216804201048,0.515625,RS,18.0,0.45,14.0,0.11752717391304346,OUT
0,3136311086,18,313639,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,322,15.0,36,0.0,38,0.07142857142857142,0.546875,IN,27.0,0.5645161290322581,5.0,0.29848484848484846,RS
0,3136311086,22,313639,Absent,18,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,419,6.0,18,0.29508196721311475,44,0.13229126953869613,0.59375,RS,15.0,0.25,17.0,0.4145161290322581,TOP
0,3136311086,29,313639,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,477,13.0,36,0.36363636363636365,50,0.03030303030303033,0.5,IN,17.0,0.2857142857142857,15.0,0.25678650036683787,RS
0,3136311086,34,313639,Absent,24,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,585,1.0,24,0.275,48,0.16359649122807013,0.53125,RS,13.0,0.2909090909090909,19.0,0.1482479784366577,RS
0,3136311086,38,313639,Absent,46,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,654,-1.0,46,0.5245901639344263,53,0.2796922047507528,0.609375,RS,1.0,0.7540983606557377,31.0,0.15353535353535352,RS
0,3136311086,39,313639,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,653,4.0,61,0.7540983606557377,64,0.5665983606557377,0.484375,RS,18.0,0.921875,14.0,0.2796922047507528,RS
0,3136311086,47,313639,Absent,42,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,636,20.0,42,0.6507936507936508,63,0.21530977982590888,0.359375,RS,4.0,0.34615384615384615,28.0,0.921875,OUT
0,3136311086,52,313639,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,719,30.0,28,0.12195121951219512,28,0.07370095440084837,0.0,OUT,21.0,0.2558139534883721,11.0,0.25014180374361883,RS
0,3136311086,53,313639,Absent,26,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,749,27.0,26,0.2558139534883721,32,0.1308139534883721,0.46875,RS,4.0,0.06060606060606061,28.0,0.07370095440084837,RS
0,3136311086,54,313639,Absent,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,776,15.0,9,0.06060606060606061,30,0.036168132942326486,0.390625,RS,30.0,0.15789473684210525,2.0,0.1308139534883721,RS
0,3256133112,5,325614,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,121,32.0,32,0.17142857142857143,59,0.03583535108958838,0.453125,RIGHT,30.0,0.0,2.0,,NOTHING
0,3256133112,6,325614,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,153,14.0,0,0.0,36,0.576271186440678,0.5625,NOTHING,2.0,0.0,30.0,0.03583535108958838,IN
0,3256133112,10,325614,Absent,48,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,8.0,48,0.423728813559322,51,0.3184656556645852,0.6875,RS,14.0,0.7,18.0,0.36,RS
0,3256133112,11,325614,Absent,54,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,19.0,54,0.7,58,0.5125,0.53125,RS,25.0,0.5087719298245614,7.0,0.3184656556645852,RIGHT
0,3256133112,18,325614,Absent,48,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,30.0,48,0.45454545454545453,57,0.14343434343434341,0.53125,RS,19.0,0.07692307692307693,13.0,0.09851551956815119,RS
0,3256133112,36,325614,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,561,4.0,60,0.8095238095238095,63,0.5428571428571429,0.703125,RS,0.0,0.6774193548387096,32.0,0.5357142857142857,RS
0,3256133112,37,325614,Absent,44,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,565,18.0,44,0.6774193548387096,56,0.3513323983169705,0.4375,RS,14.0,0.45614035087719296,18.0,0.5428571428571429,RS
0,3256133112,40,325614,Absent,42,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,605,-3.0,42,0.3728813559322034,64,0.0021186440677966045,0.34375,RS,18.0,0.559322033898305,14.0,0.20123839009287925,RS
0,3256133112,45,325614,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,610,7.0,32,0.41379310344827586,46,0.009283819628647216,0.5,BOTTOM,-3.0,0.36,35.0,0.15942796610169496,IN
0,3256133112,53,325614,Absent,56,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,742,17.0,56,0.7619047619047619,60,0.31928181108508974,0.578125,RS,-20.0,0.3050847457627119,52.0,0.12109994711792704,RS
0,3256133112,58,325614,Absent,22,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,856,23.0,22,0.23255813953488372,43,0.07178968655207282,0.5,RS,16.0,0.28205128205128205,16.0,0.09504550050556118,RS
0,3256133112,5,331129,Absent,57,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,121,32.0,57,0.13559322033898305,59,0.03583535108958838,0.453125,RS,30.0,0.576271186440678,2.0,,IN
0,3256133112,6,331129,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,153,14.0,36,0.576271186440678,36,0.576271186440678,0.5625,IN,2.0,0.36,30.0,0.03583535108958838,LEFT
0,3256133112,10,331129,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,8.0,10,0.10526315789473684,51,0.3184656556645852,0.6875,RS,14.0,0.1875,18.0,0.36,OUT
0,3256133112,11,331129,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,253,19.0,28,0.1875,58,0.5125,0.53125,OUT,25.0,0.41025641025641024,7.0,0.3184656556645852,RS
0,3256133112,18,331129,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,320,30.0,32,0.3111111111111111,57,0.14343434343434341,0.53125,LEFT,19.0,0.2222222222222222,13.0,0.09851551956815119,RS
0,3256133112,36,331129,Absent,21,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,561,4.0,21,0.26666666666666666,63,0.5428571428571429,0.703125,RS,0.0,0.32608695652173914,32.0,0.5357142857142857,RS
0,3256133112,37,331129,Absent,40,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,565,18.0,40,0.32608695652173914,56,0.3513323983169705,0.4375,RS,14.0,0.2549019607843137,18.0,0.5428571428571429,RS
0,3256133112,40,331129,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,605,-3.0,64,0.375,64,0.0021186440677966045,0.34375,ALL,18.0,0.71875,14.0,0.20123839009287925,RS
0,3256133112,45,331129,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,610,7.0,28,0.4230769230769231,46,0.009283819628647216,0.5,OUT,-3.0,0.2641509433962264,35.0,0.15942796610169496,RS
