index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1994233870,10,338708,Absent,53,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8.0,40,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-65,19.0,53,0.7627118644067796,63,0.4591404358353511,0.359375,RS,14.0,0.796875,18.0,0.13333333333333336,RS
0,1994233870,15,338708,Absent,21,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-118,22.0,21,0.31746031746031744,64,0.11433531746031744,0.671875,RS,19.0,0.32432432432432434,13.0,0.6302083333333334,OUT
0,1994233870,16,338708,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-96,-13.0,28,0.32432432432432434,41,0.03505067567567566,0.484375,OUT,11.0,0.42857142857142855,21.0,0.11433531746031744,RS
0,1994233870,17,338708,Absent,62,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-109,10.0,62,0.42857142857142855,63,0.10164835164835162,0.28125,RS,22.0,0.625,10.0,0.03505067567567566,RS
0,1994233870,18,338708,Absent,42,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-99,10.0,42,0.625,56,0.18640350877192985,0.53125,RS,-13.0,0.5892857142857143,45.0,0.10164835164835162,RS
0,1994233870,23,338708,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-4,13.0,32,0.4107142857142857,50,0.01785714285714285,0.46875,BOTTOM,10.0,0.45098039215686275,22.0,0.306266846361186,RS
0,1994233870,24,338708,Absent,42,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,9,13.0,42,0.45098039215686275,51,0.10404161664665867,0.5,RS,12.0,0.39215686274509803,20.0,0.01785714285714285,RS
0,1994233870,31,338708,Absent,33,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-11,23.0,33,0.40384615384615385,63,0.40384615384615385,0.484375,RS,32.0,0.2,0.0,0.4375,RS
0,1994233870,32,338708,Absent,15,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,10.0,15,0.2,38,0.3161290322580645,0.453125,RS,0.0,0.14634146341463414,32.0,0.40384615384615385,RIGHT
0,1994233870,33,338708,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,22,7.0,32,0.14634146341463414,53,0.16944801026957637,0.484375,RIGHT,23.0,0.26666666666666666,9.0,0.3161290322580645,RS
0,1994233870,43,338708,Absent,25,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,187,21.0,25,0.390625,60,0.515625,0.578125,RS,-32.0,0.2727272727272727,64.0,0.0,RS
0,1994233870,44,338708,Absent,45,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,208,7.0,45,0.2727272727272727,47,0.048589341692789945,0.5625,RS,9.0,0.4528301886792453,23.0,0.515625,TOP
0,1994233870,48,338708,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,289,-24.0,8,0.08108108108108109,34,0.3022522522522523,0.46875,RS,7.0,0.125,25.0,0.2528301886792453,ALL
0,1994233870,58,338708,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,513,32.0,32,0.5,64,0.15217391304347827,1.0,RIGHT,2.0,1.0,30.0,0.36486486486486486,RIGHT
0,1994233870,59,338708,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,545,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.15217391304347827,RIGHT
0,2053233671,1,205323,Absent,58,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,22.0,58,,60,,0.84375,RS,,0.3559322033898305,,,RS
0,2053233671,4,205323,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,26.0,4,0.08333333333333333,33,0.20833333333333337,0.5,RS,22.0,0.08695652173913043,10.0,0.21307506053268765,RS
0,2053233671,5,205323,Absent,46,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,137,9.0,46,0.08695652173913043,47,0.0012787723785166322,0.640625,RS,31.0,0.6206896551724138,1.0,0.20833333333333337,RS
0,2053233671,9,205323,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,210,13.0,32,0.42857142857142855,64,0.07142857142857145,0.5,BOTTOM,9.0,0.3333333333333333,23.0,0.473630831643002,RS
0,2053233671,10,205323,Absent,44,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,223,26.0,44,0.3333333333333333,57,0.16666666666666669,0.59375,RS,0.0,0.1702127659574468,32.0,0.07142857142857145,RS
0,2053233671,11,205323,Absent,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,249,-28.0,11,0.1702127659574468,37,0.1702127659574468,0.484375,RS,13.0,0.16393442622950818,19.0,0.16666666666666669,RS
0,2053233671,12,205323,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,-28.0,60,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,221,30.0,60,0.16393442622950818,64,0.33606557377049184,0.0625,RS,26.0,0.5081967213114754,6.0,0.1702127659574468,RIGHT
0,2053233671,20,205323,Absent,31,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,122,12.0,31,0.3125,64,0.21875,0.515625,RS,30.0,0.3125,2.0,0.4144467213114754,RS
0,2053233671,21,205323,Absent,32,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,134,27.0,32,0.3125,52,0.3125,0.5,RS,1.0,0.3392857142857143,31.0,0.21875,RS
0,2053233671,27,205323,Absent,22,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,5.0,22,0.08823529411764706,56,0.3693918245264207,0.5625,RS,26.0,0.3170731707317073,6.0,0.0731981981981982,TOP
0,2053233671,40,205323,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,152,32.0,32,0.3191489361702128,64,0.06681597611048895,1.0,RIGHT,12.0,1.0,20.0,0.15740740740740738,RIGHT
0,2053233671,41,205323,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,184,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.06681597611048895,RIGHT
0,2053233671,42,205323,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,216,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,2053233671,46,205323,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,344,32.0,32,1.0,64,0.0,1.0,RIGHT,32.0,1.0,0.0,0.0,RIGHT
0,2053233671,1,336716,Absent,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,22.0,8,,60,,0.84375,RS,,0.14285714285714285,,,RIGHT
0,2053233671,4,336716,Absent,30,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,26.0,30,0.2916666666666667,33,0.20833333333333337,0.5,RS,22.0,0.08823529411764706,10.0,0.21307506053268765,RS
0,2053233671,5,336716,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,137,9.0,7,0.08823529411764706,47,0.0012787723785166322,0.640625,RS,31.0,0.14705882352941177,1.0,0.20833333333333337,RIGHT
0,2053233671,9,336716,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,210,13.0,64,0.5,64,0.07142857142857145,0.5,ALL,9.0,0.5,23.0,0.473630831643002,BOTTOM
0,2053233671,10,336716,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,223,26.0,32,0.5,57,0.16666666666666669,0.59375,BOTTOM,0.0,0.0,32.0,0.07142857142857145,TOP
0,2053233671,11,336716,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,249,-28.0,32,0.0,37,0.1702127659574468,0.484375,TOP,13.0,0.5,19.0,0.16666666666666669,ALL
0,2053233671,12,336716,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.0,60,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,221,30.0,64,0.5,64,0.33606557377049184,0.0625,ALL,26.0,0.09375,6.0,0.1702127659574468,RS
0,2053233671,20,336716,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,122,12.0,64,0.09375,64,0.21875,0.515625,ALL,30.0,0.625,2.0,0.4144467213114754,RS
0,2053233671,21,336716,Absent,40,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,134,27.0,40,0.625,52,0.3125,0.5,RS,1.0,0.13636363636363635,31.0,0.21875,RS
0,2053233671,27,336716,Absent,54,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,5.0,54,0.4576271186440678,56,0.3693918245264207,0.5625,RS,26.0,0.6774193548387096,6.0,0.0731981981981982,RS
0,2053233671,40,336716,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,152,32.0,32,0.38596491228070173,64,0.06681597611048895,1.0,LEFT,12.0,1.0,20.0,0.15740740740740738,LEFT
0,2053233671,41,336716,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,184,32.0,32,1.0,64,0.0,1.0,LEFT,32.0,1.0,0.0,0.06681597611048895,LEFT
0,2053233671,42,336716,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,216,32.0,32,1.0,64,0.0,1.0,LEFT,32.0,1.0,0.0,0.0,LEFT
0,2053233671,46,336716,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,344,32.0,32,1.0,64,0.0,1.0,LEFT,32.0,1.0,0.0,0.0,LEFT
0,2087757872,3,208773,Absent,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-39,17.0,9,0.14814814814814814,64,0.11689814814814814,0.859375,RS,30.0,0.21212121212121213,2.0,,RS
0,2087757872,4,208773,Absent,31,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-22,15.0,31,0.21212121212121213,48,0.28787878787878785,0.515625,RS,23.0,0.19607843137254902,9.0,0.11689814814814814,RS
0,2087757872,11,208773,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,100,26.0,64,0.5,64,0.06862745098039214,0.5,ALL,15.0,0.78125,17.0,0.0535947712418301,RS
0,2087757872,12,208773,Absent,50,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,126,1.0,50,0.78125,50,0.6955357142857143,0.6875,RS,0.0,0.6507936507936508,32.0,0.06862745098039214,RS
0,2087757872,16,208773,Absent,32,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,209,0.0,32,0.4576271186440678,37,0.23811492352211658,0.453125,RS,1.0,0.30612244897959184,31.0,0.626984126984127,BOTTOM
0,2087757872,27,208773,Absent,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,335,20.0,2,0.09090909090909091,64,0.04971590909090909,0.96875,RS,29.0,0.0,3.0,0.05855855855855854,RS
0,2087757872,28,208773,Absent,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,355,22.0,12,0.0,64,1.0,0.8125,RS,30.0,0.18181818181818182,2.0,0.04971590909090909,RS
0,2087757872,29,208773,Absent,27,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,377,19.0,27,0.18181818181818182,42,0.20880681818181818,0.5,RS,20.0,0.22916666666666666,12.0,1.0,TOP
0,2087757872,32,208773,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,457,23.0,7,0.02631578947368421,36,0.16933638443935928,0.515625,RS,19.0,0.13333333333333333,13.0,0.03399122807017543,RS
0,2087757872,33,208773,Absent,27,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,480,-25.0,27,0.13333333333333333,50,0.8666666666666667,0.640625,RS,29.0,0.421875,3.0,0.16933638443935928,ALL
0,2087757872,34,208773,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.0,57,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,455,0.0,64,0.421875,64,0.03714139344262296,0.109375,ALL,23.0,0.5,9.0,0.8666666666666667,BOTTOM
0,2087757872,43,208773,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.0,57,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,511,12.0,64,0.0625,64,0.7311507936507936,0.109375,ALL,28.0,0.75,4.0,0.8464285714285714,RS
0,2087757872,53,208773,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,628,32.0,32,0.21052631578947367,64,0.2894736842105263,1.0,RIGHT,18.0,1.0,14.0,0.85,RIGHT
