index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2987979488,56,794887,Absent,18,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,780,32.0,18,0.3142857142857143,37,0.0761904761904762,0.5,RS,17.0,0.24193548387096775,15.0,0.21212121212121213,RS
0,3048641010,2,304863,Absent,30,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,33,16.0,30,,64,,0.53125,RS,,0.3,,,RS
0,3048641010,14,304863,Absent,60,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,268,26.0,60,0.08333333333333333,62,0.32344632768361586,0.5625,RS,27.0,0.1,5.0,0.8005514705882353,RS
0,3048641010,15,304863,Absent,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,294,12.0,6,0.1,64,0.3375,0.90625,RS,6.0,0.06060606060606061,26.0,0.32344632768361586,RS
0,3048641010,16,304863,Absent,29,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,306,19.0,29,0.06060606060606061,55,0.6581439393939394,0.546875,RS,26.0,0.29545454545454547,6.0,0.3375,RS
0,3048641010,17,304863,Absent,28,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,325,-10.0,28,0.29545454545454547,45,0.06168831168831168,0.5,RS,12.0,0.4375,20.0,0.6581439393939394,ALL
0,3048641010,18,304863,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,315,24.0,64,0.4375,64,0.12840909090909092,0.34375,ALL,19.0,0.703125,13.0,0.06168831168831168,RS
0,3048641010,22,304863,Absent,14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,308,18.0,14,0.18,48,0.037142857142857144,0.5625,RS,24.0,0.07142857142857142,8.0,0.6419005102040817,RS
0,3048641010,25,304863,Absent,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,360,19.0,55,0.26785714285714285,59,0.249384236453202,0.453125,RS,18.0,0.7903225806451613,14.0,0.5952380952380952,RS
0,3048641010,26,304863,Absent,56,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,379,32.0,56,0.7903225806451613,59,0.5998463901689708,0.71875,RS,2.0,0.0,30.0,0.249384236453202,NOTHING
0,3048641010,27,304863,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,411,32.0,0,0.0,0,0.0,0.0,NOTHING,19.0,0.0,13.0,0.5998463901689708,RS
0,3048641010,59,304863,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,978,22.0,64,0.1875,64,0.1875,1.0,ALL,20.0,1.0,12.0,0.4375,ALL
0,3048641010,2,410108,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,33,16.0,64,,64,,0.53125,ALL,,0.734375,,,RS
0,3048641010,14,410108,Absent,28,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,268,26.0,28,0.4067796610169492,62,0.32344632768361586,0.5625,RS,27.0,0.4375,5.0,0.8005514705882353,ALL
0,3048641010,15,410108,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,294,12.0,64,0.4375,64,0.3375,0.90625,ALL,6.0,0.71875,26.0,0.32344632768361586,RS
0,3048641010,16,410108,Absent,46,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,306,19.0,46,0.71875,55,0.6581439393939394,0.546875,RS,26.0,0.35714285714285715,6.0,0.3375,RS
0,3048641010,17,410108,Absent,30,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,325,-10.0,30,0.35714285714285715,45,0.06168831168831168,0.5,RS,12.0,0.3090909090909091,20.0,0.6581439393939394,RS
0,3048641010,18,410108,Absent,42,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,315,24.0,42,0.3090909090909091,64,0.12840909090909092,0.34375,RS,19.0,0.061224489795918366,13.0,0.06168831168831168,RS
0,3048641010,22,410108,Absent,46,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,308,18.0,46,0.14285714285714285,48,0.037142857142857144,0.5625,RS,24.0,0.6666666666666666,8.0,0.6419005102040817,RS
0,3048641010,25,410108,Absent,34,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,360,19.0,34,0.5172413793103449,59,0.249384236453202,0.453125,RS,18.0,0.19047619047619047,14.0,0.5952380952380952,RS
0,3048641010,26,410108,Absent,16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,379,32.0,16,0.19047619047619047,59,0.5998463901689708,0.71875,RS,2.0,0.0,30.0,0.249384236453202,NOTHING
0,3048641010,27,410108,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,411,32.0,0,0.0,0,0.0,0.0,NOTHING,19.0,1.0,13.0,0.5998463901689708,NOTHING
0,3048641010,59,410108,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,978,22.0,0,0.0,64,0.1875,1.0,NOTHING,20.0,0.0,12.0,0.4375,RS
0,3436057114,7,343602,Absent,9,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-39,27.0,9,0.20588235294117646,48,0.39089184060721066,0.6875,RS,6.0,0.0625,26.0,0.875,RS
0,3436057114,8,343602,Absent,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-12,30.0,8,0.0625,41,0.4102272727272727,0.5625,RS,28.0,0.1,4.0,0.39089184060721066,RS
0,3436057114,9,343602,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,11.0,3,0.1,33,0.27254901960784317,0.484375,RS,27.0,0.07692307692307693,5.0,0.4102272727272727,RS
0,3436057114,10,343602,Absent,25,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,32.0,25,0.07692307692307693,55,0.4052197802197802,0.53125,RS,30.0,0.0,2.0,0.27254901960784317,NOTHING
0,3436057114,11,343602,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,61,11.0,0,0.0,0,0.0,0.0,NOTHING,11.0,0.0,21.0,0.4052197802197802,RS
0,3436057114,16,343602,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,32.0,3,0.0,28,0.4375,0.390625,RS,15.0,0.0,17.0,0.40791223404255317,NOTHING
0,3436057114,17,343602,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,11,8.0,0,0.0,64,0.4375,1.0,NOTHING,29.0,0.0,3.0,0.4375,RS
0,3436057114,18,343602,Absent,35,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,19.0,35,0.0,54,0.671875,0.46875,RS,32.0,0.14285714285714285,0.0,0.4375,RS
0,3436057114,19,343602,Absent,13,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,38,-9.0,13,0.14285714285714285,62,0.5238095238095237,0.765625,RS,8.0,0.24489795918367346,24.0,0.671875,RS
0,3436057114,20,343602,Absent,48,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,26.0,48,0.24489795918367346,59,0.564625850340136,0.28125,RS,19.0,0.36538461538461536,13.0,0.5238095238095237,RS
0,3436057114,25,343602,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,180,15.0,0,0.0,12,0.041666666666666664,0.1875,NOTHING,26.0,0.0,6.0,0.16168091168091167,RS
0,3436057114,26,343602,Absent,17,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,195,32.0,17,0.0,64,0.1875,0.734375,RS,32.0,0.0,0.0,0.041666666666666664,NOTHING
0,3436057114,34,343602,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,266,16.0,0,0.0,62,0.9682539682539683,0.96875,NOTHING,-10.0,0.0,42.0,0.14479166666666665,LEFT
0,3436057114,37,343602,Absent,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,331,31.0,17,0.1951219512195122,62,0.3130747700919632,0.734375,RS,16.0,0.0,16.0,0.5161290322580645,RS
0,3436057114,38,343602,Absent,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,362,32.0,3,0.0,34,0.4603174603174603,0.515625,RS,17.0,0.03508771929824561,15.0,0.3130747700919632,RS
0,3436057114,43,343602,Absent,33,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,486,32.0,33,0.45901639344262296,34,0.45901639344262296,0.515625,RS,32.0,0.058823529411764705,0.0,0.03508771929824561,RS
0,3436057114,47,343602,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,475,21.0,64,0.046875,64,0.2089389534883721,0.640625,ALL,32.0,0.921875,0.0,0.027573529411764705,RS
0,3436057114,48,343602,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,496,31.0,59,0.921875,59,0.7494612068965517,0.75,RS,9.0,0.16393442622950818,23.0,0.2089389534883721,RS
0,3436057114,51,343602,Absent,23,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,571,-26.0,23,0.16666666666666666,34,0.16666666666666666,0.484375,RS,31.0,0.359375,1.0,0.16393442622950818,ALL
0,3436057114,52,343602,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,545,32.0,64,0.359375,64,0.17904713114754098,0.09375,ALL,29.0,0.5,3.0,0.16666666666666666,RS
0,3436057114,55,343602,Absent,40,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,619,-14.0,40,0.38461538461538464,53,0.38461538461538464,0.484375,RS,32.0,0.4827586206896552,0.0,0.5,RS
0,3436057114,7,571140,Absent,43,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-39,27.0,43,0.5967741935483871,48,0.39089184060721066,0.6875,RS,6.0,0.4727272727272727,26.0,0.875,RS
0,3436057114,8,571140,Absent,38,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-12,30.0,38,0.4727272727272727,41,0.4102272727272727,0.5625,RS,28.0,0.37254901960784315,4.0,0.39089184060721066,TOP
0,3436057114,9,571140,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,18,11.0,32,0.37254901960784315,33,0.27254901960784317,0.484375,TOP,27.0,0.48214285714285715,5.0,0.4102272727272727,RS
0,3436057114,10,571140,Absent,51,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,32.0,51,0.48214285714285715,55,0.4052197802197802,0.53125,RS,30.0,0.0,2.0,0.27254901960784317,NOTHING
0,3436057114,11,571140,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,61,11.0,0,0.0,0,0.0,0.0,NOTHING,11.0,0.0,21.0,0.4052197802197802,RS
0,3436057114,16,571140,Absent,28,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,32.0,28,0.4375,28,0.4375,0.390625,RS,15.0,0.4375,17.0,0.40791223404255317,ALL
0,3436057114,17,571140,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,11,8.0,64,0.4375,64,0.4375,1.0,ALL,29.0,0.671875,3.0,0.4375,RS
0,3436057114,18,571140,Absent,43,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,19.0,43,0.671875,54,0.671875,0.46875,RS,32.0,0.6666666666666666,0.0,0.4375,RS
0,3436057114,19,571140,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,38,-9.0,62,0.6666666666666666,62,0.5238095238095237,0.765625,RS,8.0,0.8095238095238095,24.0,0.671875,RS
0,3436057114,20,571140,Absent,52,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,26.0,52,0.8095238095238095,59,0.564625850340136,0.28125,RS,19.0,0.2037037037037037,13.0,0.5238095238095237,RS
0,3436057114,25,571140,Absent,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,180,15.0,12,0.041666666666666664,12,0.041666666666666664,0.1875,RS,26.0,0.1875,6.0,0.16168091168091167,ALL
0,3436057114,26,571140,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,195,32.0,64,0.1875,64,0.1875,0.734375,ALL,32.0,0.21875,0.0,0.041666666666666664,RS
