index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2573243944,59,439441,Absent,40,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,360,23.0,40,0.46938775510204084,40,0.46938775510204084,0.625,RS,14.0,0.4,18.0,0.0,RS
0,2622062672,23,262209,Absent,45,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,145,29.0,45,0.39215686274509803,55,0.273109243697479,0.40625,RS,29.0,0.043478260869565216,3.0,0.12134502923976606,RS
0,2622062672,24,262209,Absent,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,174,32.0,3,0.043478260869565216,31,0.2528180354267311,0.4375,RS,3.0,0.0,29.0,0.273109243697479,NOTHING
0,2622062672,46,262209,Absent,48,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,369,30.0,48,0.4482758620689655,64,0.051724137931034475,0.25,RS,18.0,0.22641509433962265,14.0,0.07610544217687076,RS
0,2622062672,23,626729,Absent,39,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,145,29.0,39,0.11904761904761904,55,0.273109243697479,0.40625,RS,29.0,0.2962962962962963,3.0,0.12134502923976606,RS
0,2622062672,24,626729,Absent,31,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,174,32.0,31,0.2962962962962963,31,0.2528180354267311,0.4375,RS,3.0,0.28846153846153844,29.0,0.273109243697479,IN
0,2622062672,46,626729,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,369,30.0,64,0.5,64,0.051724137931034475,0.25,ALL,18.0,0.078125,14.0,0.07610544217687076,RS
0,2649458181,1,264940,Absent,21,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,21,30.0,21,,45,,0.53125,RS,,0.07692307692307693,,,RS
0,2649458181,6,264940,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,64,26.0,32,0.14705882352941177,47,0.011923688394276627,0.515625,TOP,30.0,0.20512820512820512,2.0,0.15384615384615385,RS
0,2649458181,7,264940,Absent,15,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,90,9.0,15,0.20512820512820512,41,0.15042735042735045,0.546875,RS,18.0,0.19444444444444445,14.0,0.011923688394276627,OUT
0,2649458181,17,264940,Absent,14,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,251,32.0,14,0.12,14,0.12,0.21875,RS,24.0,0.13513513513513514,8.0,0.17508710801393731,OUT
0,2649458181,18,264940,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,283,26.0,28,0.13513513513513514,64,0.13513513513513514,1.0,OUT,32.0,0.2,0.0,0.12,RS
0,2649458181,34,264940,Absent,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,32.0,11,0.16216216216216217,51,0.2452452452452452,0.65625,RS,21.0,0.20512820512820512,11.0,0.30434782608695654,IN
0,2649458181,35,264940,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,75,19.0,36,0.20512820512820512,36,0.20512820512820512,0.5625,IN,23.0,0.36,9.0,0.2452452452452452,LEFT
0,2649458181,36,264940,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,94,-1.0,32,0.36,46,0.36,0.515625,LEFT,32.0,0.5,0.0,0.20512820512820512,ALL
0,2649458181,37,264940,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,93,4.0,64,0.5,64,0.16666666666666669,0.484375,ALL,19.0,0.5625,13.0,0.36,IN
0,2649458181,38,264940,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,97,-14.0,36,0.5625,54,0.17653508771929827,0.40625,IN,-1.0,0.5625,33.0,0.16666666666666669,ALL
0,2649458181,39,264940,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,83,25.0,64,0.5625,64,0.023706896551724088,0.28125,ALL,4.0,0.4375,28.0,0.17653508771929827,OUT
0,2649458181,46,264940,Absent,24,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,175,24.0,24,0.2682926829268293,44,0.0858739837398374,0.484375,RS,18.0,0.2727272727272727,14.0,0.85,RIGHT
0,2649458181,51,264940,Absent,47,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,185,24.0,47,0.7301587301587301,60,0.7301587301587301,0.59375,RS,32.0,0.2692307692307692,0.0,0.46875,RS
0,2649458181,52,264940,Absent,19,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,209,-5.0,19,0.2692307692307692,39,0.1307692307692308,0.484375,RS,10.0,0.24489795918367346,22.0,0.7301587301587301,RS
0,2649458181,53,264940,Absent,42,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,-2.0,42,0.24489795918367346,62,0.1485446637671462,0.390625,RS,24.0,0.41818181818181815,8.0,0.1307692307692308,IN
0,2649458181,56,264940,Absent,43,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,263,-4.0,43,0.49056603773584906,43,0.45723270440251573,0.625,RS,-2.0,0.49056603773584906,34.0,0.4230880230880231,IN
0,2649458181,1,581812,Absent,35,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,21,30.0,35,,45,,0.53125,RS,,0.23076923076923078,,,RS
0,2649458181,6,581812,Absent,29,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,64,26.0,29,0.13513513513513514,47,0.011923688394276627,0.515625,RS,30.0,0.35555555555555557,2.0,0.15384615384615385,LEFT
0,2649458181,7,581812,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,90,9.0,32,0.35555555555555557,41,0.15042735042735045,0.546875,LEFT,18.0,0.4067796610169492,14.0,0.011923688394276627,RS
0,2649458181,17,581812,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,251,32.0,0,0.0,14,0.12,0.21875,NOTHING,24.0,0.0,8.0,0.17508710801393731,IN
0,2649458181,18,581812,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,283,26.0,36,0.0,64,0.13513513513513514,1.0,IN,32.0,0.21739130434782608,0.0,0.12,RS
0,2649458181,34,581812,Absent,49,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,32.0,49,0.4074074074074074,51,0.2452452452452452,0.65625,RS,21.0,0.0,11.0,0.30434782608695654,NOTHING
0,2649458181,35,581812,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,75,19.0,0,0.0,36,0.20512820512820512,0.5625,NOTHING,23.0,0.0,9.0,0.2452452452452452,RS
0,2649458181,36,581812,Absent,27,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,94,-1.0,27,0.0,46,0.36,0.515625,RS,32.0,0.3333333333333333,0.0,0.20512820512820512,RS
0,2649458181,37,581812,Absent,33,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,4.0,33,0.3333333333333333,64,0.16666666666666669,0.484375,RS,19.0,0.38596491228070173,13.0,0.36,RS
0,2649458181,38,581812,Absent,46,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,97,-14.0,46,0.38596491228070173,54,0.17653508771929827,0.40625,RS,-1.0,0.5862068965517241,33.0,0.16666666666666669,RS
0,2649458181,39,581812,Absent,46,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,83,25.0,46,0.5862068965517241,64,0.023706896551724088,0.28125,RS,4.0,0.2,28.0,0.17653508771929827,RS
0,2649458181,46,581812,Absent,33,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,175,24.0,33,0.3541666666666667,44,0.0858739837398374,0.484375,RS,18.0,0.10526315789473684,14.0,0.85,RS
0,2649458181,51,581812,Absent,35,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,185,24.0,35,0.0,60,0.7301587301587301,0.59375,RS,32.0,0.4,0.0,0.46875,OUT
0,2649458181,52,581812,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,209,-5.0,28,0.4,39,0.1307692307692308,0.484375,OUT,10.0,0.39344262295081966,22.0,0.7301587301587301,RS
0,2649458181,53,581812,Absent,57,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,204,-2.0,57,0.39344262295081966,62,0.1485446637671462,0.390625,RS,24.0,0.8412698412698413,8.0,0.1307692307692308,RS
0,2649458181,56,581812,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,263,-4.0,3,0.03333333333333333,43,0.45723270440251573,0.625,RS,-2.0,0.05405405405405406,34.0,0.4230880230880231,IN
0,2678665749,5,267865,Absent,61,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-6,32.0,61,0.5396825396825397,61,0.4534756431308155,0.84375,RS,1.0,0.08196721311475409,31.0,0.4149659863945578,RS
0,2678665749,11,267865,Absent,24,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,32,14.0,24,0.03571428571428571,64,0.03571428571428571,0.625,RS,32.0,0.30434782608695654,0.0,0.08196721311475409,IN
0,2678665749,14,267865,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-3,12.0,36,1.0,42,0.8108108108108107,0.5625,IN,14.0,0.19148936170212766,18.0,0.19565217391304346,RS
0,2678665749,15,267865,Absent,20,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,9,15.0,20,0.19148936170212766,64,0.003989361702127658,0.6875,RS,26.0,0.20930232558139536,6.0,0.8108108108108107,BOTTOM
0,2678665749,16,267865,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,24,28.0,32,0.20930232558139536,45,0.2594476744186046,0.4375,BOTTOM,12.0,0.4090909090909091,20.0,0.003989361702127658,RS
0,2678665749,19,267865,Absent,39,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,77,32.0,39,0.38,64,0.16125,0.390625,RS,28.0,0.24444444444444444,4.0,0.21990171990171992,RS
0,2678665749,22,267865,Absent,62,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,139,17.0,62,0.27419354838709675,64,0.27419354838709675,0.59375,RS,32.0,0.734375,0.0,0.24444444444444444,RS
0,2678665749,34,267865,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,241,-9.0,36,0.2,64,0.23137254901960785,1.0,IN,19.0,0.5185185185185185,13.0,0.09615384615384615,RS
0,2678665749,35,267865,Absent,46,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,232,32.0,46,0.5185185185185185,62,0.07784055241682358,0.328125,RS,32.0,0.32142857142857145,0.0,0.23137254901960785,OUT
0,2678665749,38,267865,Absent,47,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,32.0,47,0.3392857142857143,47,0.3392857142857143,0.734375,RS,32.0,0.0,0.0,0.17857142857142855,NOTHING
0,2678665749,45,267865,Absent,30,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,271,24.0,30,0.030303030303030304,44,0.0,0.46875,RS,32.0,0.11428571428571428,0.0,0.09375,RS
0,2678665749,48,267865,Absent,22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,326,32.0,22,0.14814814814814814,46,0.36798088410991636,0.546875,RS,24.0,0.3181818181818182,8.0,0.311943793911007,IN
0,2678665749,49,267865,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,358,32.0,36,0.3181818181818182,64,0.08288770053475936,1.0,IN,21.0,0.0,11.0,0.36798088410991636,NOTHING
0,2678665749,52,267865,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,346,12.0,0,1.0,36,0.975,0.5625,NOTHING,32.0,0.0,0.0,0.13793103448275862,RS
0,2678665749,53,267865,Absent,20,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,358,14.0,20,0.0,64,0.5625,0.6875,RS,32.0,0.24390243902439024,0.0,0.975,RS
0,2678665749,54,267865,Absent,31,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,372,30.0,31,0.24390243902439024,56,0.42797256097560976,0.59375,RS,12.0,0.02857142857142857,20.0,0.5625,RS
0,2678665749,5,657498,Absent,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-6,32.0,7,0.08620689655172414,61,0.4534756431308155,0.84375,RS,1.0,0.0,31.0,0.4149659863945578,NOTHING
