index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4913112361,47,491319,Absent,52,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,344,32.0,52,0.40350877192982454,52,0.40350877192982454,0.8125,RS,19.0,0.0,13.0,0.0604453870625663,NOTHING
0,4913112361,48,491319,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,376,0.0,0,0.0,32,0.0,0.5,NOTHING,32.0,0.0,0.0,0.40350877192982454,TOP
0,4913112361,56,491319,Absent,43,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,483,10.0,43,0.6774193548387096,47,0.5524193548387096,0.671875,RS,-29.0,0.4423076923076923,61.0,0.046875,RIGHT
0,4937931404,1,314041,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-12,17.0,60,,63,,0.296875,RS,,0.4426229508196721,,,OUT
0,4937931404,2,314041,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,5,32.0,28,0.4426229508196721,42,0.08548009367681497,0.421875,OUT,-12.0,0.30434782608695654,44.0,,TOP
0,4937931404,21,314041,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,212,-4.0,0,0.0,28,0.4375,0.4375,NOTHING,0.0,0.0,32.0,0.48375,IN
0,4937931404,24,314041,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,238,32.0,32,0.36,32,0.14,0.0,TOP,-4.0,0.3333333333333333,36.0,0.4375,LEFT
0,4937931404,25,314041,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,270,32.0,32,0.3333333333333333,64,0.0,1.0,LEFT,0.0,0.0,32.0,0.14,NOTHING
0,4937931404,31,314041,Absent,14,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,412,28.0,14,0.0,64,0.5,0.78125,RS,32.0,0.20634920634920634,0.0,1.0,RS
0,4937931404,32,314041,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,440,3.0,62,0.20634920634920634,62,0.14384920634920634,0.90625,RS,18.0,0.828125,14.0,0.5,RS
0,4937931404,35,314041,Absent,22,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,485,32.0,22,0.2833333333333333,48,0.07666666666666666,0.59375,RS,3.0,0.11428571428571428,29.0,0.7693014705882353,RS
0,4937931404,53,314041,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,555,3.0,64,0.65625,64,0.4767628205128205,0.4375,ALL,24.0,0.5625,8.0,0.11436272622256452,IN
0,4937931404,54,314041,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,558,23.0,36,0.5625,58,0.0625,0.453125,IN,-4.0,0.36,36.0,0.4767628205128205,BOTTOM
0,4937931404,55,314041,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,581,28.0,32,0.36,40,0.07698113207547169,0.484375,BOTTOM,3.0,0.10526315789473684,29.0,0.0625,RS
0,4937931404,58,314041,Absent,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,616,26.0,23,0.13793103448275862,47,0.22206896551724137,0.546875,RS,28.0,0.41025641025641024,4.0,0.11973684210526317,BOTTOM
0,4937931404,1,493792,Absent,47,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,-12.0,44,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-12,17.0,47,,63,,0.296875,RS,,0.35714285714285715,,,RS
0,4937931404,2,493792,Absent,29,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,5,32.0,29,0.35714285714285715,42,0.08548009367681497,0.421875,RS,-12.0,0.32608695652173914,44.0,,BOTTOM
0,4937931404,21,493792,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,212,-4.0,28,0.4375,28,0.4375,0.4375,OUT,0.0,0.4375,32.0,0.48375,ALL
0,4937931404,24,493792,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,238,32.0,32,0.5,32,0.14,0.0,TOP,-4.0,0.3333333333333333,36.0,0.4375,RIGHT
0,4937931404,25,493792,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,270,32.0,32,0.3333333333333333,64,0.0,1.0,RIGHT,0.0,1.0,32.0,0.14,RIGHT
0,4937931404,31,493792,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,412,28.0,64,0.5,64,0.5,0.78125,ALL,32.0,0.0625,0.0,1.0,RS
0,4937931404,32,493792,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,440,3.0,4,0.0625,62,0.14384920634920634,0.90625,RS,18.0,0.058823529411764705,14.0,0.5,BOTTOM
0,4937931404,35,493792,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,485,32.0,36,0.36,48,0.07666666666666666,0.59375,IN,3.0,0.02631578947368421,29.0,0.7693014705882353,RS
0,4937931404,53,493792,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,555,3.0,36,0.1794871794871795,64,0.4767628205128205,0.4375,IN,24.0,0.5,8.0,0.11436272622256452,RS
0,4937931404,54,493792,Absent,51,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,558,23.0,51,0.5,58,0.0625,0.453125,RS,-4.0,0.2830188679245283,36.0,0.4767628205128205,RS
0,4937931404,55,493792,Absent,17,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,581,28.0,17,0.2830188679245283,40,0.07698113207547169,0.484375,RS,3.0,0.225,29.0,0.0625,BOTTOM
0,4937931404,58,493792,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,616,26.0,36,0.36,47,0.22206896551724137,0.546875,IN,28.0,0.16666666666666666,4.0,0.11973684210526317,RS
0,5324550877,1,508770,Absent,48,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1,16.0,48,,56,,0.390625,RS,,0.40350877192982454,,,TOP
0,5324550877,2,508770,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,17,0.0,32,0.40350877192982454,48,0.15789473684210525,0.5,TOP,1.0,0.3333333333333333,31.0,,LEFT
0,5324550877,3,508770,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,17,18.0,32,0.3333333333333333,32,0.6666666666666667,0.0,LEFT,16.0,0.30434782608695654,16.0,0.15789473684210525,OUT
0,5324550877,12,508770,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,126,18.0,32,0.36,40,0.36,0.484375,BOTTOM,32.0,0.3333333333333333,0.0,0.0,LEFT
0,5324550877,13,508770,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,144,18.0,32,0.3333333333333333,46,0.20833333333333331,0.5,LEFT,23.0,0.30434782608695654,9.0,0.36,OUT
0,5324550877,16,508770,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,102,32.0,32,0.30434782608695654,46,0.0,0.5,LEFT,18.0,0.5,14.0,0.0,ALL
0,5324550877,19,508770,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,170,-19.0,28,0.4375,64,0.4375,0.5625,OUT,32.0,0.38596491228070173,0.0,0.5,RS
0,5324550877,27,508770,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-28,0.0,32,0.3333333333333333,55,0.14583333333333337,0.609375,TOP,16.0,0.0,16.0,0.06896551724137934,BOTTOM
0,5324550877,30,508770,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-89,0.0,36,0.36,52,0.343125,0.359375,IN,0.0,0.5625,32.0,0.609375,ALL
0,5324550877,39,508770,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-37,11.0,64,0.203125,64,0.25339673913043476,0.5,ALL,27.0,0.5,5.0,0.19703491152558583,RIGHT
0,5324550877,47,508770,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,59,25.0,32,0.3333333333333333,33,0.3333333333333333,0.484375,TOP,26.0,0.3333333333333333,6.0,0.16623376623376623,LEFT
0,5324550877,58,508770,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,169,0.0,32,0.3333333333333333,46,0.028985507246376774,0.5,RIGHT,0.0,0.3333333333333333,32.0,1.0,TOP
0,5324550877,59,508770,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,169,0.0,32,0.3333333333333333,32,0.028985507246376774,0.0,TOP,18.0,0.0,14.0,0.028985507246376774,BOTTOM
0,5324550877,1,532450,Absent,39,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1,16.0,39,,56,,0.390625,RS,,0.24561403508771928,,,LEFT
0,5324550877,2,532450,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,17,0.0,32,0.24561403508771928,48,0.15789473684210525,0.5,LEFT,1.0,1.0,31.0,,LEFT
0,5324550877,3,532450,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,17,18.0,32,1.0,32,0.6666666666666667,0.0,LEFT,16.0,0.0,16.0,0.15789473684210525,RIGHT
0,5324550877,12,532450,Absent,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,126,18.0,17,0.0,40,0.36,0.484375,RS,32.0,0.125,0.0,0.0,OUT
0,5324550877,13,532450,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,144,18.0,28,0.125,46,0.20833333333333331,0.5,OUT,23.0,0.30434782608695654,9.0,0.36,TOP
0,5324550877,16,532450,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,102,32.0,28,0.30434782608695654,46,0.0,0.5,OUT,18.0,0.0,14.0,0.0,NOTHING
0,5324550877,19,532450,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,170,-19.0,64,0.0,64,0.4375,0.5625,ALL,32.0,1.0,0.0,0.5,ALL
0,5324550877,27,532450,Absent,39,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-28,0.0,39,0.4791666666666667,55,0.14583333333333337,0.609375,RS,16.0,0.609375,16.0,0.06896551724137934,ALL
0,5324550877,30,532450,Absent,45,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-89,0.0,45,0.703125,52,0.343125,0.359375,RS,0.0,0.4,32.0,0.609375,TOP
0,5324550877,39,532450,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-37,11.0,32,0.45652173913043476,64,0.25339673913043476,0.5,LEFT,27.0,0.37735849056603776,5.0,0.19703491152558583,RS
0,5324550877,47,532450,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,59,25.0,3,0.0,33,0.3333333333333333,0.484375,RS,26.0,0.13333333333333333,6.0,0.16623376623376623,RS
0,5324550877,58,532450,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,169,0.0,28,0.30434782608695654,46,0.028985507246376774,0.5,OUT,0.0,0.30434782608695654,32.0,1.0,TOP
0,5324550877,59,532450,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,169,0.0,32,0.30434782608695654,32,0.028985507246376774,0.0,TOP,18.0,0.5,14.0,0.028985507246376774,ALL
0,5563949865,21,498650,Absent,45,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,87,18.0,45,0.375,53,0.07065217391304346,0.515625,RS,0.0,0.37735849056603776,32.0,0.10526315789473684,OUT
0,5563949865,22,498650,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,105,32.0,28,0.37735849056603776,46,0.07301066447908122,0.5,OUT,12.0,0.0,20.0,0.07065217391304346,NOTHING
0,5563949865,23,498650,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,137,0.0,0,0.0,32,0.3333333333333333,0.5,NOTHING,18.0,0.0,14.0,0.07301066447908122,TOP
0,5563949865,27,498650,Absent,53,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,17.0,53,0.4406779661016949,64,0.3093220338983051,0.421875,RS,0.0,0.23636363636363636,32.0,0.5,RS
