index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5705650419,33,504194,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,143,14.0,0,0.0,3,0.08823529411764706,0.046875,NOTHING,3.0,0.0,29.0,0.006513409961685812,IN
0,5705650419,38,504194,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,14.0,58,0.8125,64,0.6260593220338984,0.25,RS,18.0,0.49206349206349204,14.0,0.30560271646859083,IN
0,5705650419,39,504194,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,33,32.0,36,0.49206349206349204,50,0.009304871373836843,0.5,IN,-16.0,0.0,48.0,0.6260593220338984,NOTHING
0,5705650419,40,504194,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,65,-19.0,0,0.0,50,0.5471698113207547,0.78125,NOTHING,14.0,0.0,18.0,0.009304871373836843,RS
0,5705650419,41,504194,Absent,51,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,-19.0,51,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,46,-19.0,51,0.0,64,0.78125,0.203125,RS,32.0,0.7741935483870968,0.0,0.5471698113207547,RS
0,5705650419,42,504194,Absent,59,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,-19.0,51,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,28.0,59,0.7741935483870968,63,0.08518145161290325,0.1875,RS,-19.0,0.13333333333333333,51.0,0.78125,RS
0,5705650419,58,504194,Absent,16,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,386,13.0,16,0.1891891891891892,63,0.23938223938223935,0.75,RS,4.0,0.17073170731707318,28.0,1.0,RIGHT
0,5705650419,5,570563,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,100,25.0,62,0.31746031746031744,63,0.2970521541950113,0.25,RS,31.0,0.30158730158730157,1.0,0.0392156862745098,RS
0,5705650419,6,570563,Absent,20,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,125,19.0,20,0.30158730158730157,51,0.20718462823725986,0.6875,RS,-15.0,0.14634146341463414,47.0,0.2970521541950113,RS
0,5705650419,11,570563,Absent,26,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,156,3.0,26,0.358974358974359,26,0.358974358974359,0.40625,RS,19.0,0.26666666666666666,13.0,0.22865853658536586,RS
0,5705650419,24,570563,Absent,47,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,14.0,47,0.3392857142857143,47,0.3392857142857143,0.734375,RS,8.0,0.509090909090909,24.0,0.23344947735191635,IN
0,5705650419,25,570563,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,43,20.0,36,0.509090909090909,50,0.509090909090909,0.5,IN,32.0,0.36,0.0,0.3392857142857143,RIGHT
0,5705650419,26,570563,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,63,19.0,32,0.36,46,0.04181818181818181,0.53125,RIGHT,14.0,0.2826086956521739,18.0,0.509090909090909,RS
0,5705650419,27,570563,Absent,27,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,82,3.0,27,0.2826086956521739,39,0.025083612040133818,0.40625,RS,20.0,0.35555555555555557,12.0,0.04181818181818181,RS
0,5705650419,33,570563,Absent,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,143,14.0,3,0.08823529411764706,3,0.08823529411764706,0.046875,RS,3.0,0.03125,29.0,0.006513409961685812,RS
0,5705650419,38,570563,Absent,54,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,14.0,54,0.1864406779661017,64,0.6260593220338984,0.25,RS,18.0,0.4827586206896552,14.0,0.30560271646859083,TOP
0,5705650419,39,570563,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,33,32.0,32,0.4827586206896552,50,0.009304871373836843,0.5,TOP,-16.0,0.5471698113207547,48.0,0.6260593220338984,RS
0,5705650419,40,570563,Absent,50,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,65,-19.0,50,0.5471698113207547,50,0.5471698113207547,0.78125,RS,14.0,0.78125,18.0,0.009304871373836843,ALL
0,5705650419,41,570563,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.0,51,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,46,-19.0,64,0.78125,64,0.78125,0.203125,ALL,32.0,0.859375,0.0,0.5471698113207547,RS
0,5705650419,42,570563,Absent,55,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-19.0,51,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,28.0,55,0.859375,63,0.08518145161290325,0.1875,RS,-19.0,0.47540983606557374,51.0,0.78125,RS
0,5705650419,58,570563,Absent,62,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,386,13.0,62,0.42857142857142855,63,0.23938223938223935,0.75,RS,4.0,0.6825396825396826,28.0,1.0,RS
0,5942528605,3,286057,Absent,33,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,32.0,33,0.1282051282051282,47,0.03395703395703398,0.453125,RS,31.0,0.35294117647058826,1.0,,IN
0,5942528605,4,286057,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,11,25.0,36,0.35294117647058826,36,0.35294117647058826,0.5625,IN,14.0,0.2826086956521739,18.0,0.03395703395703398,RS
0,5942528605,11,286057,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-46,-4.0,32,0.15,32,0.15,0.0,LEFT,32.0,0.36,0.0,0.15625,IN
0,5942528605,14,286057,Absent,50,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,22.0,50,0.5357142857142857,54,0.21753246753246752,0.5625,RS,-4.0,0.39344262295081966,36.0,0.0,RS
0,5942528605,15,286057,Absent,35,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,24.0,35,0.39344262295081966,38,0.14344262295081966,0.4375,RS,14.0,0.21951219512195122,18.0,0.21753246753246752,RS
0,5942528605,19,286057,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,112,11.0,36,0.18604651162790697,49,0.24252491694352157,0.4375,IN,24.0,0.40350877192982454,8.0,0.02439024390243902,RS
0,5942528605,28,286057,Absent,44,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,317,13.0,44,0.13333333333333333,55,0.3666666666666667,0.53125,RS,25.0,0.32786885245901637,7.0,0.3523936170212766,RS
0,5942528605,29,286057,Absent,37,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,330,-10.0,37,0.32786885245901637,50,0.32786885245901637,0.484375,RS,11.0,0.5689655172413793,21.0,0.3666666666666667,RS
0,5942528605,30,286057,Absent,54,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,26.0,54,0.5689655172413793,63,0.13793103448275867,0.328125,RS,13.0,0.1896551724137931,19.0,0.32786885245901637,RS
0,5942528605,34,286057,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,390,28.0,36,0.21428571428571427,64,0.22321428571428573,0.4375,IN,26.0,0.15789473684210525,6.0,0.14932787843366452,RS
0,5942528605,40,286057,Absent,26,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,235,11.0,26,0.0625,38,0.048611111111111105,0.5,RS,28.0,0.23529411764705882,4.0,0.34210526315789475,RS
0,5942528605,41,286057,Absent,37,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,246,31.0,37,0.23529411764705882,60,0.08385481852315396,0.609375,RS,26.0,0.18604651162790697,6.0,0.048611111111111105,RS
0,5942528605,56,286057,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,206,25.0,32,0.38333333333333336,47,0.042424242424242475,0.546875,TOP,4.0,0.36,28.0,0.18181818181818182,IN
0,5942528605,3,594255,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-21,32.0,32,0.16216216216216217,47,0.03395703395703398,0.453125,BOTTOM,31.0,0.0,1.0,,NOTHING
0,5942528605,4,594255,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,11,25.0,0,0.0,36,0.35294117647058826,0.5625,NOTHING,14.0,0.0,18.0,0.03395703395703398,RS
0,5942528605,11,594255,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-46,-4.0,32,0.0,32,0.15,0.0,LEFT,32.0,0.36,0.0,0.15625,IN
0,5942528605,14,594255,Absent,22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,22.0,22,0.3181818181818182,54,0.21753246753246752,0.5625,RS,-4.0,0.25,36.0,0.0,RS
0,5942528605,15,594255,Absent,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,18,24.0,13,0.25,38,0.14344262295081966,0.4375,RS,14.0,0.1951219512195122,18.0,0.21753246753246752,IN
0,5942528605,19,594255,Absent,34,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,112,11.0,34,0.42857142857142855,49,0.24252491694352157,0.4375,RS,24.0,0.2653061224489796,8.0,0.02439024390243902,OUT
0,5942528605,28,594255,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,317,13.0,32,0.5,55,0.3666666666666667,0.53125,RIGHT,25.0,0.0,7.0,0.3523936170212766,LEFT
0,5942528605,29,594255,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,330,-10.0,32,0.0,50,0.32786885245901637,0.484375,LEFT,11.0,0.43103448275862066,21.0,0.3666666666666667,RS
0,5942528605,30,594255,Absent,51,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,26.0,51,0.43103448275862066,63,0.13793103448275867,0.328125,RS,13.0,0.3389830508474576,19.0,0.32786885245901637,OUT
0,5942528605,34,594255,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,390,28.0,64,0.4375,64,0.22321428571428573,0.4375,ALL,26.0,0.5,6.0,0.14932787843366452,LEFT
0,5942528605,40,594255,Absent,18,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,235,11.0,18,0.1111111111111111,38,0.048611111111111105,0.5,RS,28.0,0.3191489361702128,4.0,0.34210526315789475,RS
0,5942528605,41,594255,Absent,44,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,246,31.0,44,0.3191489361702128,60,0.08385481852315396,0.609375,RS,26.0,0.06818181818181818,6.0,0.048611111111111105,RS
0,5942528605,56,594255,Absent,27,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,206,25.0,27,0.3409090909090909,47,0.042424242424242475,0.546875,RS,4.0,0.17142857142857143,28.0,0.18181818181818182,RS
0,6504215320,1,153204,Absent,49,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,17,25.0,49,,54,,0.609375,RS,,0.7142857142857143,,,RS
0,6504215320,9,153204,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,21,2.0,32,0.16666666666666666,46,0.8333333333333334,0.5,TOP,24.0,0.45161290322580644,8.0,0.0015197568389057614,RS
0,6504215320,10,153204,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,23,29.0,58,0.45161290322580644,60,0.1472650771388499,0.46875,RS,18.0,0.05172413793103448,14.0,0.8333333333333334,RS
0,6504215320,11,153204,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,21.0,3,0.05172413793103448,32,0.28160919540229884,0.453125,RS,2.0,0.037037037037037035,30.0,0.1472650771388499,RS
0,6504215320,12,153204,Absent,25,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,73,28.0,25,0.037037037037037035,46,0.962962962962963,0.546875,RS,29.0,0.29545454545454547,3.0,0.28160919540229884,RIGHT
0,6504215320,13,153204,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,101,29.0,32,0.29545454545454547,32,0.23663101604278075,0.4375,RIGHT,21.0,0.02857142857142857,11.0,0.962962962962963,RS
0,6504215320,19,153204,Absent,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,251,24.0,15,0.175,53,0.15833333333333333,0.671875,RS,32.0,0.22857142857142856,0.0,0.36798029556650247,OUT
0,6504215320,20,153204,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,275,0.0,28,0.22857142857142856,38,0.016711590296495965,0.46875,OUT,22.0,0.4375,10.0,0.15833333333333333,ALL
0,6504215320,21,153204,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,275,5.0,64,0.4375,64,0.21798780487804878,0.5,ALL,24.0,1.0,8.0,0.016711590296495965,ALL
