index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5727726231,6,572775,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,23,20.0,32,0.30434782608695654,47,0.05120772946859903,0.515625,RIGHT,18.0,0.3,14.0,0.3684210526315789,RS
0,5727726231,10,572775,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-12,30.0,0,0.0,32,0.30434782608695654,0.5,NOTHING,20.0,0.0,12.0,0.033333333333333326,LEFT
0,5727726231,21,572775,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,113,32.0,32,0.30434782608695654,48,0.22024233784746972,0.5,LEFT,6.0,0.0,26.0,0.5645161290322581,RIGHT
0,5727726231,24,572775,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,103,18.0,32,0.3333333333333333,37,0.3333333333333333,0.421875,BOTTOM,32.0,0.0,0.0,0.0,TOP
0,5727726231,27,572775,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,142,0.0,32,0.3333333333333333,32,0.028985507246376774,0.0,LEFT,18.0,0.36,14.0,0.16216216216216217,IN
0,5727726231,43,572775,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,231,3.0,32,0.0,48,0.32142857142857145,0.5,RIGHT,32.0,1.0,0.0,0.4230769230769231,RIGHT
0,5727726231,44,572775,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,234,8.0,32,1.0,60,0.4915254237288136,0.484375,RIGHT,16.0,0.3333333333333333,16.0,0.32142857142857145,RS
0,5727726231,45,572775,Absent,48,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,242,32.0,48,0.3333333333333333,56,0.12568306010928965,0.5,RS,3.0,0.0,29.0,0.4915254237288136,NOTHING
0,5727726231,46,572775,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,274,16.0,0,0.0,36,0.3333333333333333,0.5625,NOTHING,8.0,0.0,24.0,0.12568306010928965,BOTTOM
0,5727726231,47,572775,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,290,0.0,32,0.0,48,0.36,0.5,BOTTOM,32.0,0.0,0.0,0.3333333333333333,TOP
0,5727726231,58,572775,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,222,9.0,32,1.0,60,0.7833333333333333,0.5,TOP,23.0,0.36,9.0,0.2984326018808777,IN
0,5727726231,59,572775,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,231,16.0,36,0.36,57,0.279344262295082,0.53125,IN,4.0,0.36,28.0,0.7833333333333333,LEFT
0,5897515371,2,153713,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,48,32.0,36,,46,,0.46875,IN,,0.0,,,NOTHING
0,5897515371,3,153713,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,80,16.0,0,0.0,32,0.2608695652173913,0.5,NOTHING,16.0,0.0,16.0,,TOP
0,5897515371,4,153713,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,96,14.0,32,0.0,48,1.0,0.5,TOP,32.0,0.3333333333333333,0.0,0.2608695652173913,LEFT
0,5897515371,5,153713,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,110,18.0,32,0.3333333333333333,47,0.033333333333333326,0.453125,LEFT,16.0,0.3333333333333333,16.0,1.0,TOP
0,5897515371,6,153713,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,128,32.0,32,0.3333333333333333,46,0.05303030303030304,0.5,TOP,14.0,0.3333333333333333,18.0,0.033333333333333326,LEFT
0,5897515371,7,153713,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,160,12.0,32,0.3333333333333333,64,0.028985507246376774,1.0,LEFT,18.0,0.3333333333333333,14.0,0.05303030303030304,BOTTOM
0,5897515371,8,153713,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,172,32.0,32,0.3333333333333333,52,0.05128205128205132,0.5,BOTTOM,32.0,0.0,0.0,0.028985507246376774,NOTHING
0,5897515371,9,153713,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,204,16.0,0,0.0,0,0.0,0.0,NOTHING,12.0,0.0,20.0,0.05128205128205132,LEFT
0,5897515371,14,153713,Absent,39,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,318,16.0,39,0.36538461538461536,50,0.6346153846153846,0.453125,RS,16.0,0.33962264150943394,16.0,0.0,TOP
0,5897515371,15,153713,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,334,29.0,32,0.33962264150943394,48,0.0062893081761006275,0.5,TOP,11.0,0.11428571428571428,21.0,0.6346153846153846,RS
0,5897515371,20,153713,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,354,18.0,32,0.3333333333333333,64,0.6666666666666667,1.0,TOP,16.0,0.23255813953488372,16.0,0.9166666666666666,RS
0,5897515371,26,153713,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,304,16.0,32,0.34615384615384615,48,0.6538461538461539,0.5,RIGHT,15.0,0.3333333333333333,17.0,0.1936604429005645,TOP
0,5897515371,29,153713,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,265,31.0,32,1.0,46,0.6956521739130435,0.5,TOP,16.0,0.02857142857142857,16.0,0.0,RS
0,5897515371,30,153713,Absent,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,296,12.0,4,0.02857142857142857,35,0.27577639751552796,0.53125,RS,18.0,0.047619047619047616,14.0,0.6956521739130435,RS
0,5897515371,31,153713,Absent,40,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,308,30.0,40,0.047619047619047616,52,0.9523809523809523,0.5,RS,31.0,0.25,1.0,0.27577639751552796,RS
0,5897515371,32,153713,Absent,15,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,338,31.0,15,0.25,21,0.22435897435897437,0.296875,RS,12.0,0.0,20.0,0.9523809523809523,RS
0,5897515371,33,153713,Absent,12,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,369,20.0,12,0.0,18,0.15384615384615385,0.265625,RS,30.0,0.20689655172413793,2.0,0.22435897435897437,RS
0,5897515371,39,153713,Absent,21,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,404,18.0,21,0.29411764705882354,42,0.039215686274509776,0.484375,RS,20.0,0.3611111111111111,12.0,0.09261083743842365,OUT
0,5897515371,48,153713,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,507,8.0,36,0.49019607843137253,64,0.009803921568627472,0.4375,IN,12.0,0.36,20.0,0.2830188679245283,BOTTOM
0,5897515371,52,153713,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,483,13.0,32,0.3333333333333333,61,0.3333333333333333,0.484375,RIGHT,8.0,0.3404255319148936,24.0,0.35875,RS
0,5897515371,58,153713,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,522,6.0,32,0.0,60,0.48333333333333334,0.484375,RIGHT,32.0,0.3333333333333333,0.0,1.0,BOTTOM
0,5897515371,2,589753,Absent,26,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,48,32.0,26,,46,,0.46875,RS,,0.2608695652173913,,,RIGHT
0,5897515371,3,589753,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,80,16.0,32,0.2608695652173913,32,0.2608695652173913,0.5,RIGHT,16.0,1.0,16.0,,RIGHT
0,5897515371,4,589753,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,96,14.0,32,1.0,48,1.0,0.5,RIGHT,32.0,0.3,0.0,0.2608695652173913,RS
0,5897515371,5,589753,Absent,33,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,110,18.0,33,0.3,47,0.033333333333333326,0.453125,RS,16.0,0.38636363636363635,16.0,1.0,OUT
0,5897515371,6,589753,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,128,32.0,28,0.38636363636363635,46,0.05303030303030304,0.5,OUT,14.0,0.30434782608695654,18.0,0.033333333333333326,RIGHT
0,5897515371,7,589753,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,160,12.0,32,0.30434782608695654,64,0.028985507246376774,1.0,RIGHT,18.0,0.38461538461538464,14.0,0.05303030303030304,RS
0,5897515371,8,589753,Absent,40,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,172,32.0,40,0.38461538461538464,52,0.05128205128205132,0.5,RS,32.0,0.0,0.0,0.028985507246376774,NOTHING
0,5897515371,9,589753,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,204,16.0,0,0.0,0,0.0,0.0,NOTHING,12.0,0.0,20.0,0.05128205128205132,BOTTOM
0,5897515371,14,589753,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,318,16.0,32,1.0,50,0.6346153846153846,0.453125,BOTTOM,16.0,0.3333333333333333,16.0,0.0,RIGHT
0,5897515371,15,589753,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,334,29.0,32,0.3333333333333333,48,0.0062893081761006275,0.5,RIGHT,11.0,0.3333333333333333,21.0,0.6346153846153846,BOTTOM
0,5897515371,20,589753,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,354,18.0,32,1.0,64,0.6666666666666667,1.0,BOTTOM,16.0,0.4489795918367347,16.0,0.9166666666666666,RS
0,5897515371,26,589753,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,304,16.0,32,1.0,48,0.6538461538461539,0.5,BOTTOM,15.0,0.3333333333333333,17.0,0.1936604429005645,RIGHT
0,5897515371,29,589753,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,265,31.0,28,0.30434782608695654,46,0.6956521739130435,0.5,OUT,16.0,0.30434782608695654,16.0,0.0,LEFT
0,5897515371,30,589753,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,296,12.0,32,0.30434782608695654,35,0.27577639751552796,0.53125,LEFT,18.0,1.0,14.0,0.6956521739130435,LEFT
0,5897515371,31,589753,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,308,30.0,32,1.0,52,0.9523809523809523,0.5,LEFT,31.0,0.02564102564102564,1.0,0.27577639751552796,RS
0,5897515371,32,589753,Absent,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,338,31.0,8,0.02564102564102564,21,0.22435897435897437,0.296875,RS,12.0,0.15384615384615385,20.0,0.9523809523809523,RS
0,5897515371,33,589753,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,369,20.0,7,0.15384615384615385,18,0.15384615384615385,0.265625,RS,30.0,0.11428571428571428,2.0,0.22435897435897437,TOP
0,5897515371,39,589753,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,404,18.0,32,0.3333333333333333,42,0.039215686274509776,0.484375,RIGHT,20.0,0.3333333333333333,12.0,0.09261083743842365,BOTTOM
0,5897515371,48,589753,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,507,8.0,64,0.5,64,0.009803921568627472,0.4375,ALL,12.0,0.71875,20.0,0.2830188679245283,RS
0,5897515371,52,589753,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,483,13.0,59,0.6666666666666666,61,0.3333333333333333,0.484375,RS,8.0,0.46774193548387094,24.0,0.35875,BOTTOM
0,5897515371,58,589753,Absent,57,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,522,6.0,57,0.48333333333333334,60,0.48333333333333334,0.484375,RS,32.0,0.7096774193548387,0.0,1.0,RS
0,5964889761,8,596480,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,109,17.0,32,0.3333333333333333,48,0.3333333333333333,0.5,TOP,32.0,1.0,0.0,0.9393939393939394,TOP
0,5964889761,15,596480,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,21.0,11,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,180,0.0,32,0.3333333333333333,43,0.08843537414965985,0.5,RIGHT,17.0,1.0,15.0,0.6851851851851851,RIGHT
