index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2870261921,55,619213,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,130,27.0,62,0.5,63,0.2777777777777778,0.765625,RS,8.0,0.96875,24.0,0.17842165459397635,ALL
0,2870261921,56,619213,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,157,3.0,64,0.96875,64,0.9161184210526316,0.921875,ALL,18.0,0.734375,14.0,0.2777777777777778,RS
0,2870261921,57,619213,Absent,47,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,160,31.0,47,0.734375,60,0.6413517441860466,0.484375,RS,27.0,0.10416666666666667,5.0,0.9161184210526316,RS
0,2870261921,58,619213,Absent,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,191,32.0,6,0.10416666666666667,13,0.03219696969696968,0.1875,RS,3.0,0.08771929824561403,29.0,0.6413517441860466,RS
0,2870261921,59,619213,Absent,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,223,16.0,56,0.08771929824561403,56,0.08771929824561403,0.875,RS,31.0,0.3389830508474576,1.0,0.03219696969696968,RS
0,2936531773,6,293651,Absent,24,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-48,31.0,24,0.23255813953488372,43,0.013045944412932498,0.4375,RS,25.0,0.038461538461538464,7.0,0.4375,RS
0,2936531773,19,293651,Absent,57,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,171,5.0,57,0.0,58,0.375,0.5625,RS,32.0,0.47619047619047616,0.0,0.5,RS
0,2936531773,20,293651,Absent,36,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,176,-6.0,36,0.47619047619047616,57,0.13656783468104222,0.46875,RS,10.0,0.3275862068965517,22.0,0.375,RS
0,2936531773,25,293651,Absent,48,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,279,30.0,48,0.48333333333333334,48,0.3685792349726776,0.640625,RS,-6.0,0.02040816326530612,38.0,0.3755387931034483,RS
0,2936531773,34,293651,Absent,42,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,21.0,42,0.0,53,0.325,0.4375,RS,32.0,0.5,0.0,0.2545454545454545,RS
0,2936531773,35,293651,Absent,45,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,349,-5.0,45,0.5,48,0.36363636363636365,0.578125,RS,7.0,0.639344262295082,25.0,0.325,RS
0,2936531773,36,293651,Absent,55,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,344,30.0,55,0.639344262295082,62,0.4556707929073269,0.390625,RS,21.0,0.14285714285714285,11.0,0.36363636363636365,RS
0,2936531773,39,293651,Absent,30,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,421,24.0,30,0.05405405405405406,46,0.18278805120910382,0.53125,RS,30.0,0.27450980392156865,2.0,0.16964285714285715,RS
0,2936531773,40,293651,Absent,35,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,445,22.0,35,0.27450980392156865,43,0.017366946778711534,0.546875,RS,20.0,0.2558139534883721,12.0,0.18278805120910382,RS
0,2936531773,41,293651,Absent,19,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,467,25.0,19,0.2558139534883721,36,0.02724252491694354,0.40625,RS,24.0,0.10714285714285714,8.0,0.017366946778711534,RS
0,2936531773,55,293651,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,574,26.0,0,0.0,0,1.0,0.0,NOTHING,32.0,0.0,0.0,0.21739130434782608,RS
0,2936531773,58,293651,Absent,35,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,648,30.0,35,0.12195121951219512,45,0.15464452516865596,0.484375,RS,26.0,0.34,6.0,0.0,RS
0,2936531773,59,293651,Absent,32,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,678,16.0,32,0.34,35,0.3042857142857143,0.515625,RS,18.0,0.39215686274509803,14.0,0.15464452516865596,RS
0,2936531773,6,317735,Absent,34,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-48,31.0,34,0.21951219512195122,43,0.013045944412932498,0.4375,RS,25.0,0.375,7.0,0.4375,TOP
0,2936531773,19,317735,Absent,23,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,171,5.0,23,0.375,58,0.375,0.5625,RS,32.0,0.33962264150943394,0.0,0.5,RS
0,2936531773,20,317735,Absent,48,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,176,-6.0,48,0.33962264150943394,57,0.13656783468104222,0.46875,RS,10.0,0.703125,22.0,0.375,RS
0,2936531773,25,317735,Absent,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,279,30.0,7,0.11475409836065574,48,0.3685792349726776,0.640625,RS,-6.0,0.1346153846153846,38.0,0.3755387931034483,RS
0,2936531773,34,317735,Absent,36,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,21.0,36,0.325,53,0.325,0.4375,RS,32.0,0.13636363636363635,0.0,0.2545454545454545,RS
0,2936531773,35,317735,Absent,14,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,349,-5.0,14,0.13636363636363635,48,0.36363636363636365,0.578125,RS,7.0,0.1836734693877551,25.0,0.325,RS
0,2936531773,36,317735,Absent,44,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,-5.0,37,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,344,30.0,44,0.1836734693877551,62,0.4556707929073269,0.390625,RS,21.0,0.3125,11.0,0.36363636363636365,RS
0,2936531773,39,317735,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,421,24.0,28,0.23684210526315788,46,0.18278805120910382,0.53125,OUT,30.0,0.2571428571428571,2.0,0.16964285714285715,RS
0,2936531773,40,317735,Absent,16,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,445,22.0,16,0.2571428571428571,43,0.017366946778711534,0.546875,RS,20.0,0.22857142857142856,12.0,0.18278805120910382,RS
0,2936531773,41,317735,Absent,27,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,467,25.0,27,0.22857142857142856,36,0.02724252491694354,0.40625,RS,24.0,0.16,8.0,0.017366946778711534,RS
0,2936531773,55,317735,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,574,26.0,0,1.0,0,1.0,0.0,NOTHING,32.0,0.0,0.0,0.21739130434782608,IN
0,2936531773,58,317735,Absent,24,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,648,30.0,24,0.2765957446808511,45,0.15464452516865596,0.484375,RS,26.0,0.03571428571428571,6.0,0.0,RS
0,2936531773,59,317735,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,678,16.0,5,0.03571428571428571,35,0.3042857142857143,0.515625,RS,18.0,0.17857142857142858,14.0,0.15464452516865596,RS
0,3149182980,8,314915,Absent,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,156,17.0,15,0.19298245614035087,41,0.08962623951182302,0.484375,RS,13.0,0.15151515151515152,19.0,0.14781883856626837,RS
0,3149182980,15,314915,Absent,33,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,322,22.0,33,0.24444444444444444,50,0.30272536687631024,0.484375,RS,17.0,0.14634146341463414,15.0,0.3956546598056032,RS
0,3149182980,16,314915,Absent,14,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,344,32.0,14,0.14634146341463414,55,0.3282348077718066,0.703125,RS,13.0,0.0,19.0,0.30272536687631024,NOTHING
0,3149182980,17,314915,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,376,16.0,0,0.0,47,0.6610169491525424,0.734375,NOTHING,22.0,0.0,10.0,0.3282348077718066,TOP
0,3149182980,27,314915,Absent,45,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,436,23.0,45,0.0,51,0.2807017543859649,0.578125,RS,32.0,0.3269230769230769,0.0,0.46551724137931033,RS
0,3149182980,32,314915,Absent,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,470,-5.0,10,0.12280701754385964,40,0.013556618819776711,0.53125,RS,22.0,0.13793103448275862,10.0,0.14254671881790523,RS
0,3149182980,39,314915,Absent,14,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,600,29.0,14,0.15789473684210525,37,0.059496567505720827,0.5,RS,11.0,0.15,21.0,0.14285714285714285,LEFT
0,3149182980,42,314915,Absent,10,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,587,20.0,10,0.16666666666666666,54,0.05757575757575757,0.6875,RS,29.0,0.13333333333333333,3.0,0.056249999999999994,RS
0,3149182980,43,314915,Absent,24,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,607,-23.0,24,0.13333333333333333,44,0.30000000000000004,0.5,RS,22.0,0.3793103448275862,10.0,0.05757575757575757,RS
0,3149182980,44,314915,Absent,56,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-23.0,55,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,584,5.0,56,0.3793103448275862,63,0.11275314723590585,0.125,RS,20.0,0.6451612903225806,12.0,0.30000000000000004,RS
0,3149182980,48,314915,Absent,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,676,18.0,10,0.16666666666666666,48,0.29885057471264365,0.609375,RS,5.0,0.16666666666666666,27.0,0.032258064516129004,BOTTOM
0,3149182980,53,314915,Absent,58,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,713,31.0,58,0.42857142857142855,58,0.42857142857142855,0.90625,RS,18.0,0.034482758620689655,14.0,0.1851851851851852,RS
0,3149182980,57,314915,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,824,-1.0,28,0.0,46,0.5,0.5,OUT,31.0,0.43137254901960786,1.0,0.034482758620689655,RS
0,3149182980,58,314915,Absent,45,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,823,12.0,45,0.43137254901960786,57,0.005446623093681935,0.375,RS,18.0,0.3333333333333333,14.0,0.5,RS
0,3149182980,59,314915,Absent,23,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,835,19.0,23,0.3333333333333333,56,0.3276836158192091,0.5625,RS,-1.0,0.25,33.0,0.005446623093681935,RS
0,3149182980,8,829805,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,156,17.0,36,0.2826086956521739,41,0.08962623951182302,0.484375,IN,13.0,0.5471698113207547,19.0,0.14781883856626837,RS
0,3149182980,15,829805,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,322,22.0,36,0.5471698113207547,50,0.30272536687631024,0.484375,IN,17.0,0.4745762711864407,15.0,0.3956546598056032,RS
0,3149182980,16,829805,Absent,51,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,344,32.0,51,0.4745762711864407,55,0.3282348077718066,0.703125,RS,13.0,0.6610169491525424,19.0,0.30272536687631024,RS
0,3149182980,17,829805,Absent,47,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,376,16.0,47,0.6610169491525424,47,0.6610169491525424,0.734375,RS,22.0,0.38596491228070173,10.0,0.3282348077718066,LEFT
0,3149182980,27,829805,Absent,20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,436,23.0,20,0.2807017543859649,51,0.2807017543859649,0.578125,RS,32.0,0.3,0.0,0.46551724137931033,RS
0,3149182980,32,829805,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,470,-5.0,36,0.13636363636363635,40,0.013556618819776711,0.53125,IN,22.0,0.39285714285714285,10.0,0.14254671881790523,RS
0,3149182980,39,829805,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,600,29.0,28,0.21739130434782608,37,0.059496567505720827,0.5,OUT,11.0,0.09375,21.0,0.14285714285714285,RS
0,3149182980,42,829805,Absent,54,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,587,20.0,54,0.10909090909090909,54,0.05757575757575757,0.6875,RS,29.0,0.43333333333333335,3.0,0.056249999999999994,BOTTOM
0,3149182980,43,829805,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,607,-23.0,32,0.43333333333333335,44,0.30000000000000004,0.5,BOTTOM,22.0,0.49206349206349204,10.0,0.05757575757575757,RS
0,3149182980,44,829805,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.0,55,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,584,5.0,62,0.49206349206349204,63,0.11275314723590585,0.125,RS,20.0,0.6129032258064516,12.0,0.30000000000000004,RS
