index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,6436915148,29,151482,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,596,30.0,28,0.4375,34,0.4375,0.453125,OUT,32.0,0.09523809523809523,0.0,0.765625,RS
0,6436915148,30,151482,Absent,18,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,626,28.0,18,0.09523809523809523,31,0.011904761904761904,0.453125,RS,27.0,0.2903225806451613,5.0,0.4375,RS
0,6436915148,31,151482,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,654,32.0,62,0.2903225806451613,63,0.2376910016977929,0.921875,RS,30.0,0.4603174603174603,2.0,0.011904761904761904,RS
0,6436915148,34,151482,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,719,0.0,32,0.37777777777777777,63,0.34551971326164876,0.5,TOP,32.0,0.3333333333333333,0.0,0.4603174603174603,LEFT
0,6436915148,37,151482,Absent,43,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,650,16.0,43,0.3888888888888889,57,0.08280922431865828,0.390625,RS,0.0,0.5,32.0,0.15873015873015872,TOP
0,6436915148,38,151482,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,666,-2.0,32,0.5,48,0.13157894736842107,0.5,TOP,0.0,0.36,32.0,0.08280922431865828,RS
0,6436915148,46,151482,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,564,-11.0,32,0.23076923076923078,38,0.03076923076923077,0.53125,TOP,22.0,0.5,10.0,0.23076923076923078,RS
0,6436915148,49,151482,Absent,52,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,572,15.0,52,0.765625,62,0.08229166666666665,0.265625,RS,-11.0,0.6190476190476191,43.0,0.35714285714285715,RS
0,6436915148,50,151482,Absent,50,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,587,6.0,50,0.6190476190476191,59,0.22249589490968802,0.65625,RS,-13.0,0.41379310344827586,45.0,0.08229166666666665,RIGHT
0,6436915148,6,643695,Absent,54,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,162,19.0,54,0.0,60,0.24444444444444444,0.578125,RS,32.0,0.5,0.0,,RS
0,6436915148,17,643695,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,428,25.0,0,0.0,62,0.6451612903225806,0.96875,NOTHING,17.0,0.0,15.0,0.01649048625792815,RS
0,6436915148,23,643695,Absent,39,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,555,11.0,39,0.5263157894736842,50,0.15376676986584104,0.359375,RS,8.0,0.3137254901960784,24.0,0.1733333333333333,RS
0,6436915148,24,643695,Absent,28,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,566,32.0,28,0.3137254901960784,56,0.16085078099036226,0.546875,RS,5.0,0.0,27.0,0.15376676986584104,NOTHING
0,6436915148,29,643695,Absent,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,596,30.0,11,0.0,34,0.4375,0.453125,RS,32.0,0.08333333333333333,0.0,0.765625,RS
0,6436915148,30,643695,Absent,15,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,626,28.0,15,0.08333333333333333,31,0.011904761904761904,0.453125,RS,27.0,0.05263157894736842,5.0,0.4375,RS
0,6436915148,31,643695,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,654,32.0,5,0.05263157894736842,63,0.2376910016977929,0.921875,RS,30.0,0.0,2.0,0.011904761904761904,RS
0,6436915148,34,643695,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,719,0.0,62,0.03225806451612903,63,0.34551971326164876,0.5,RS,32.0,0.49206349206349204,0.0,0.4603174603174603,LEFT
0,6436915148,37,643695,Absent,46,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,650,16.0,46,0.4716981132075472,57,0.08280922431865828,0.390625,RS,0.0,0.3684210526315789,32.0,0.15873015873015872,RIGHT
0,6436915148,38,643695,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,666,-2.0,32,0.3684210526315789,48,0.13157894736842107,0.5,RIGHT,0.0,0.47540983606557374,32.0,0.08280922431865828,RS
0,6436915148,46,643695,Absent,10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,564,-11.0,10,0.2,38,0.03076923076923077,0.53125,RS,22.0,0.14285714285714285,10.0,0.23076923076923078,RS
0,6436915148,49,643695,Absent,55,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,572,15.0,55,0.6833333333333333,62,0.08229166666666665,0.265625,RS,-11.0,0.39655172413793105,43.0,0.35714285714285715,RS
0,6436915148,50,643695,Absent,26,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,587,6.0,26,0.39655172413793105,59,0.22249589490968802,0.65625,RS,-13.0,0.38596491228070173,45.0,0.08229166666666665,RS
0,6764030924,6,309246,Absent,12,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,40,2.0,12,0.14285714285714285,39,0.29945054945054944,0.484375,RS,13.0,0.18333333333333332,19.0,,RS
0,6764030924,15,309246,Absent,52,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-101,0.0,52,0.6666666666666666,54,0.5602836879432623,0.75,RS,-3.0,0.8125,35.0,0.0962365591397849,ALL
0,6764030924,23,309246,Absent,15,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,4,-2.0,15,0.175,20,0.08676470588235292,0.3125,RS,32.0,0.21666666666666667,0.0,0.17460317460317462,RS
0,6764030924,24,309246,Absent,58,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,2,26.0,58,0.21666666666666667,62,0.11410256410256411,0.4375,RS,32.0,0.47540983606557374,0.0,0.08676470588235292,TOP
0,6764030924,27,309246,Absent,56,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-31,10.0,56,0.4426229508196721,61,0.307487815684537,0.59375,RS,26.0,0.4426229508196721,6.0,0.2935916542473919,RIGHT
0,6764030924,39,309246,Absent,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,161,32.0,8,0.07317073170731707,35,0.25291622481442205,0.515625,RS,14.0,0.1,18.0,0.48671726755218214,RS
0,6764030924,43,309246,Absent,25,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,278,29.0,25,0.037037037037037035,34,0.037037037037037035,0.4375,RS,32.0,0.29545454545454547,0.0,0.06774193548387097,RS
0,6764030924,44,309246,Absent,32,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,307,24.0,32,0.29545454545454547,35,0.24545454545454548,0.5,RS,26.0,0.4222222222222222,6.0,0.037037037037037035,LEFT
0,6764030924,45,309246,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,331,15.0,32,0.4222222222222222,43,0.38055555555555554,0.546875,LEFT,29.0,0.3111111111111111,3.0,0.24545454545454548,RS
0,6764030924,46,309246,Absent,27,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,346,25.0,27,0.3111111111111111,53,0.01944444444444443,0.5625,RS,24.0,0.06060606060606061,8.0,0.38055555555555554,RS
0,6764030924,47,309246,Absent,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,371,2.0,8,0.06060606060606061,60,0.6115250869349229,0.828125,RS,15.0,0.14285714285714285,17.0,0.01944444444444443,RIGHT
0,6764030924,48,309246,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,373,12.0,32,0.14285714285714285,57,0.6383928571428572,0.421875,RIGHT,25.0,0.37037037037037035,7.0,0.6115250869349229,RS
0,6764030924,58,309246,Absent,31,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,429,16.0,31,0.46511627906976744,59,0.03888677087304615,0.5,RS,0.0,0.29545454545454547,32.0,0.3333333333333333,RS
0,6764030924,6,676408,Absent,35,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,40,2.0,35,0.4423076923076923,39,0.29945054945054944,0.484375,RS,13.0,0.3958333333333333,19.0,,BOTTOM
0,6764030924,15,676408,Absent,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-101,0.0,8,0.10638297872340426,54,0.5602836879432623,0.75,RS,-3.0,0.08108108108108109,35.0,0.0962365591397849,BOTTOM
0,6764030924,23,676408,Absent,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,4,-2.0,5,0.08823529411764706,20,0.08676470588235292,0.3125,RS,32.0,0.10256410256410256,0.0,0.17460317460317462,RS
0,6764030924,24,676408,Absent,38,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,2,26.0,38,0.10256410256410256,62,0.11410256410256411,0.4375,RS,32.0,0.18181818181818182,0.0,0.08676470588235292,RS
0,6764030924,27,676408,Absent,28,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-31,10.0,28,0.13513513513513514,61,0.307487815684537,0.59375,RS,26.0,0.33962264150943394,6.0,0.2935916542473919,RS
0,6764030924,39,676408,Absent,29,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,161,32.0,29,0.32608695652173914,35,0.25291622481442205,0.515625,RS,14.0,0.03225806451612903,18.0,0.48671726755218214,RS
0,6764030924,43,676408,Absent,15,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,278,29.0,15,0.0,34,0.037037037037037035,0.4375,RS,32.0,0.05,0.0,0.06774193548387097,RS
0,6764030924,44,676408,Absent,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,307,24.0,6,0.05,35,0.24545454545454548,0.5,RS,26.0,0.041666666666666664,6.0,0.037037037037037035,RS
0,6764030924,45,676408,Absent,19,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,331,15.0,19,0.041666666666666664,43,0.38055555555555554,0.546875,RS,29.0,0.2916666666666667,3.0,0.24545454545454548,RS
0,6764030924,46,676408,Absent,43,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,346,25.0,43,0.2916666666666667,53,0.01944444444444443,0.5625,RS,24.0,0.6721311475409836,8.0,0.38055555555555554,RS
0,6764030924,47,676408,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,371,2.0,59,0.6721311475409836,60,0.6115250869349229,0.828125,RS,15.0,0.78125,17.0,0.01944444444444443,RS
0,6764030924,48,676408,Absent,55,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,373,12.0,55,0.78125,57,0.6383928571428572,0.421875,RS,25.0,0.45,7.0,0.6115250869349229,RS
0,6764030924,58,676408,Absent,55,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,429,16.0,55,0.4262295081967213,59,0.03888677087304615,0.5,RS,0.0,0.5396825396825397,32.0,0.3333333333333333,RS
0,7201949589,6,49589,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,79,8.0,32,0.25,39,0.15476190476190477,0.5625,TOP,23.0,0.5,9.0,,RS
0,7201949589,7,49589,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,87,29.0,61,0.5,62,0.33333333333333337,0.59375,RS,29.0,0.06451612903225806,3.0,0.15476190476190477,RS
0,7201949589,8,49589,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,116,12.0,5,0.06451612903225806,49,0.29397443700547776,0.71875,RS,8.0,0.09615384615384616,24.0,0.33333333333333337,RS
0,7201949589,9,49589,Absent,52,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,19.0,52,0.09615384615384616,57,0.23717948717948717,0.578125,RS,29.0,0.25925925925925924,3.0,0.29397443700547776,RS
0,7201949589,10,49589,Absent,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,147,32.0,16,0.25925925925925924,60,0.1545338441890166,0.734375,RS,12.0,0.24,20.0,0.23717948717948717,RS
0,7201949589,11,49589,Absent,46,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,179,12.0,46,0.24,46,0.24,0.71875,RS,19.0,0.24528301886792453,13.0,0.1545338441890166,RS
0,7201949589,14,49589,Absent,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,249,-14.0,13,0.13793103448275862,19,0.007230255839822036,0.25,RS,12.0,0.15789473684210525,20.0,0.24528301886792453,RS
