index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4876986182,26,861820,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,86,-3.0,64,0.671875,64,0.40401785714285715,0.734375,ALL,-4.0,0.671875,36.0,0.23558963511369646,RS
0,4876986182,31,861820,Absent,19,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,72,25.0,19,0.24,19,0.24,0.296875,RS,-3.0,0.38095238095238093,35.0,0.3699882075471698,RS
0,4876986182,32,861820,Absent,39,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,97,26.0,39,0.38095238095238093,42,0.38095238095238093,0.546875,RS,32.0,0.11363636363636363,0.0,0.24,RS
0,4876986182,42,861820,Absent,58,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.0,55,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-48,32.0,58,0.45161290322580644,64,0.45463709677419356,0.140625,RS,1.0,0.43333333333333335,31.0,0.24316939890710385,OUT
0,4876986182,43,861820,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-16,2.0,28,0.43333333333333335,28,0.43333333333333335,0.4375,OUT,-23.0,0.4126984126984127,55.0,0.45463709677419356,RS
0,4876986182,48,861820,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,12,8.0,0,0.0,46,0.41818181818181815,0.71875,NOTHING,2.0,0.0,30.0,0.4126984126984127,RS
0,4876986182,51,861820,Absent,15,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,71,29.0,15,0.20689655172413793,27,0.01770736253494873,0.359375,RS,8.0,0.058823529411764705,24.0,0.32142857142857145,RS
0,4876986182,52,861820,Absent,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,100,32.0,3,0.058823529411764705,46,0.11098779134295227,0.671875,RS,28.0,0.0,4.0,0.01770736253494873,NOTHING
0,4876986182,53,861820,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,132,32.0,0,0.0,36,0.43859649122807015,0.5625,NOTHING,29.0,0.0,3.0,0.11098779134295227,RS
0,4876986182,56,861820,Absent,28,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,207,32.0,28,0.06666666666666667,45,0.06666666666666667,0.40625,RS,32.0,0.4222222222222222,0.0,0.0,IN
0,4876986182,57,861820,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,239,28.0,36,0.4222222222222222,36,0.4222222222222222,0.5625,IN,13.0,0.24390243902439024,19.0,0.06666666666666667,RS
0,4933686836,1,86836,Absent,61,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,32.0,61,,61,,0.625,RS,,0.3064516129032258,,,RS
0,4933686836,2,86836,Absent,20,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,43,32.0,20,0.3064516129032258,20,0.3064516129032258,0.3125,RS,11.0,0.2807017543859649,21.0,,RS
0,4933686836,3,86836,Absent,53,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,75,32.0,53,0.2807017543859649,53,0.7192982456140351,0.828125,RS,32.0,0.0,0.0,0.3064516129032258,NOTHING
0,4933686836,4,86836,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,107,9.0,0,0.0,5,0.0,0.078125,NOTHING,32.0,0.0,0.0,0.7192982456140351,RIGHT
0,4933686836,9,86836,Absent,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,137,13.0,3,0.029411764705882353,36,0.49786096256684487,0.515625,RS,9.0,0.029411764705882353,23.0,0.0392156862745098,BOTTOM
0,4933686836,18,86836,Absent,27,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,267,31.0,27,0.0,46,0.10256410256410256,0.484375,RS,32.0,0.13333333333333333,0.0,0.045454545454545456,RS
0,4933686836,21,86836,Absent,12,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,343,0.0,12,0.0,41,0.02857142857142857,0.59375,RS,31.0,0.1875,1.0,0.047619047619047616,ALL
0,4933686836,22,86836,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,343,-6.0,64,0.1875,64,0.1875,0.5,ALL,29.0,0.71875,3.0,0.02857142857142857,RS
0,4933686836,23,86836,Absent,46,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,337,27.0,46,0.71875,61,0.25323275862068967,0.359375,RS,0.0,0.37037037037037035,32.0,0.1875,OUT
0,4933686836,24,86836,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,364,-27.0,28,0.37037037037037035,37,0.1949317738791423,0.5,OUT,-6.0,0.4375,38.0,0.25323275862068967,ALL
0,4933686836,25,86836,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,337,9.0,64,0.4375,64,0.22083333333333333,0.078125,ALL,27.0,0.6875,5.0,0.1949317738791423,RS
0,4933686836,26,86836,Absent,44,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,346,16.0,44,0.6875,53,0.19569672131147542,0.46875,RS,-27.0,0.5333333333333333,59.0,0.22083333333333333,RS
0,4933686836,27,86836,Absent,48,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,362,13.0,48,0.5333333333333333,55,0.25426356589147286,0.609375,RS,9.0,0.5555555555555556,23.0,0.19569672131147542,RS
0,4933686836,30,86836,Absent,16,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,422,32.0,16,0.15555555555555556,53,0.3707602339181286,0.609375,RS,13.0,0.0,19.0,0.3002364066193854,NOTHING
0,4933686836,33,86836,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,517,21.0,32,0.0,33,0.037037037037037035,0.5,RIGHT,32.0,0.36,0.0,0.6666666666666666,IN
0,4933686836,36,86836,Absent,19,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,587,24.0,19,0.2222222222222222,42,0.06349206349206349,0.515625,RS,21.0,0.3448275862068966,11.0,0.36,RS
0,4933686836,37,86836,Absent,20,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,611,-13.0,20,0.3448275862068966,33,0.14028213166144202,0.390625,RS,23.0,0.2545454545454545,9.0,0.06349206349206349,RS
0,4933686836,38,86836,Absent,49,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,598,5.0,49,0.2545454545454545,63,0.05692995529061107,0.28125,RS,24.0,0.5178571428571429,8.0,0.14028213166144202,IN
0,4933686836,39,86836,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,603,31.0,36,0.5178571428571429,58,0.1696428571428571,0.484375,IN,-13.0,0.02631578947368421,45.0,0.05692995529061107,RS
0,4933686836,40,86836,Absent,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,634,28.0,3,0.02631578947368421,29,0.38109161793372315,0.4375,RS,5.0,0.08333333333333333,27.0,0.1696428571428571,RS
0,4933686836,41,86836,Absent,36,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,662,32.0,36,0.08333333333333333,41,0.024509803921568624,0.578125,RS,31.0,0.391304347826087,1.0,0.38109161793372315,OUT
0,4933686836,46,86836,Absent,55,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,766,31.0,55,0.38333333333333336,64,0.38333333333333336,0.21875,RS,32.0,0.07272727272727272,0.0,0.391304347826087,RS
0,4933686836,52,86836,Absent,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,847,25.0,4,0.0,38,0.3269230769230769,0.5625,RS,31.0,0.06666666666666667,1.0,0.4606060606060606,OUT
0,4933686836,1,493368,Absent,21,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,32.0,21,,61,,0.625,RS,,0.0,,,NOTHING
0,4933686836,2,493368,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,43,32.0,0,0.0,20,0.3064516129032258,0.3125,NOTHING,11.0,1.0,21.0,,NOTHING
0,4933686836,3,493368,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,75,32.0,0,1.0,53,0.7192982456140351,0.828125,NOTHING,32.0,0.0,0.0,0.3064516129032258,RS
0,4933686836,4,493368,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,107,9.0,5,0.0,5,0.0,0.078125,RS,32.0,0.0392156862745098,0.0,0.7192982456140351,RS
0,4933686836,9,493368,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,137,13.0,36,0.5272727272727272,36,0.49786096256684487,0.515625,IN,9.0,0.39622641509433965,23.0,0.0392156862745098,RS
0,4933686836,18,493368,Absent,34,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,267,31.0,34,0.10256410256410256,46,0.10256410256410256,0.484375,RS,32.0,0.08571428571428572,0.0,0.045454545454545456,RS
0,4933686836,21,493368,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,343,0.0,32,0.02857142857142857,41,0.02857142857142857,0.59375,RIGHT,31.0,0.0,1.0,0.047619047619047616,LEFT
0,4933686836,22,493368,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,343,-6.0,32,0.0,64,0.1875,0.5,LEFT,29.0,0.46551724137931033,3.0,0.02857142857142857,RS
0,4933686836,23,493368,Absent,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,337,27.0,53,0.46551724137931033,61,0.25323275862068967,0.359375,RS,0.0,0.17543859649122806,32.0,0.1875,RS
0,4933686836,24,493368,Absent,14,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,364,-27.0,14,0.17543859649122806,37,0.1949317738791423,0.5,RS,-6.0,0.21666666666666667,38.0,0.25323275862068967,RS
0,4933686836,25,493368,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.0,59,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,337,9.0,59,0.21666666666666667,64,0.22083333333333333,0.078125,RS,27.0,0.4918032786885246,5.0,0.1949317738791423,LEFT
0,4933686836,26,493368,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,346,16.0,32,0.4918032786885246,53,0.19569672131147542,0.46875,LEFT,-27.0,0.27906976744186046,59.0,0.22083333333333333,RS
0,4933686836,27,493368,Absent,23,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,362,13.0,23,0.27906976744186046,55,0.25426356589147286,0.609375,RS,9.0,0.2553191489361702,23.0,0.19569672131147542,IN
0,4933686836,30,493368,Absent,51,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,422,32.0,51,0.5263157894736842,53,0.3707602339181286,0.609375,RS,13.0,0.6666666666666666,19.0,0.3002364066193854,RS
0,4933686836,33,493368,Absent,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,517,21.0,2,0.037037037037037035,33,0.037037037037037035,0.5,RS,32.0,0.0,0.0,0.6666666666666666,RS
0,4933686836,36,493368,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,587,24.0,32,0.2857142857142857,42,0.06349206349206349,0.515625,BOTTOM,21.0,0.20454545454545456,11.0,0.36,RS
0,4933686836,37,493368,Absent,21,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,611,-13.0,21,0.20454545454545456,33,0.14028213166144202,0.390625,RS,23.0,0.3114754098360656,9.0,0.06349206349206349,RS
0,4933686836,38,493368,Absent,59,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,598,5.0,59,0.3114754098360656,63,0.05692995529061107,0.28125,RS,24.0,0.6875,8.0,0.14028213166144202,RS
0,4933686836,39,493368,Absent,49,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,603,31.0,49,0.6875,58,0.1696428571428571,0.484375,RS,-13.0,0.4074074074074074,45.0,0.05692995529061107,RS
0,4933686836,40,493368,Absent,27,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,634,28.0,27,0.4074074074074074,29,0.38109161793372315,0.4375,RS,5.0,0.058823529411764705,27.0,0.1696428571428571,RS
0,4933686836,41,493368,Absent,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,662,32.0,9,0.058823529411764705,41,0.024509803921568624,0.578125,RS,31.0,0.0,1.0,0.38109161793372315,NOTHING
0,4933686836,46,493368,Absent,59,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,766,31.0,59,0.0,64,0.38333333333333336,0.21875,RS,32.0,0.5333333333333333,0.0,0.391304347826087,RS
