index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,3616287494,32,361622,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,20.0,2,0.01694915254237288,36,0.5175336060783168,0.546875,RS,-18.0,0.04878048780487805,50.0,0.37600806451612906,RS
0,3616287494,33,361622,Absent,41,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,340,12.0,41,0.04878048780487805,49,0.23028927963698242,0.578125,RS,31.0,0.42857142857142855,1.0,0.5175336060783168,RS
0,3616287494,34,361622,Absent,39,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,352,20.0,39,0.42857142857142855,58,0.14596273291925466,0.59375,RS,20.0,0.20454545454545456,12.0,0.23028927963698242,RS
0,3616287494,40,361622,Absent,38,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,401,27.0,38,0.2682926829268293,44,0.029952931108258418,0.5,RS,20.0,0.13636363636363635,12.0,0.3787878787878788,RS
0,3616287494,49,361622,Absent,55,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,664,28.0,55,0.12280701754385964,58,0.12280701754385964,0.84375,RS,31.0,0.05263157894736842,1.0,0.20588235294117646,RS
0,3616287494,55,361622,Absent,41,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,820,11.0,41,0.3269230769230769,53,0.052413273001508276,0.578125,RS,18.0,0.375,14.0,0.5111228813559322,RS
0,3616287494,59,361622,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,907,31.0,64,0.390625,64,0.265625,0.890625,ALL,11.0,0.109375,21.0,0.04009433962264153,RS
0,3616287494,6,874944,Absent,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,126,26.0,11,,28,,0.375,RS,,0.19148936170212766,,,RS
0,3616287494,9,874944,Absent,21,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,170,26.0,21,0.3469387755102041,56,0.23582766439909297,0.59375,RS,26.0,0.2619047619047619,6.0,0.11456628477905073,BOTTOM
0,3616287494,10,874944,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,196,29.0,32,0.2619047619047619,36,0.13690476190476192,0.46875,BOTTOM,14.0,0.3829787234042553,18.0,0.23582766439909297,RS
0,3616287494,20,874944,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,286,25.0,0,0.0,42,0.0,0.65625,NOTHING,32.0,0.0,0.0,0.3541666666666667,RS
0,3616287494,21,874944,Absent,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,311,19.0,8,0.0,50,0.5689655172413793,0.671875,RS,32.0,0.08888888888888889,0.0,0.0,RS
0,3616287494,27,874944,Absent,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,316,-18.0,8,0.14285714285714285,46,0.44730679156908665,0.640625,RS,-17.0,0.12280701754385964,49.0,0.17807017543859655,RS
0,3616287494,28,874944,Absent,56,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,298,10.0,56,0.12280701754385964,63,0.490096208262592,0.203125,RS,27.0,0.41935483870967744,5.0,0.44730679156908665,RIGHT
0,3616287494,29,874944,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,308,-1.0,32,0.41935483870967744,51,0.21397849462365587,0.453125,RIGHT,-18.0,0.5,50.0,0.490096208262592,ALL
0,3616287494,30,874944,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,307,-18.0,64,0.5,64,0.010204081632653073,0.484375,ALL,10.0,0.84375,22.0,0.21397849462365587,RS
0,3616287494,31,874944,Absent,54,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,289,31.0,54,0.84375,62,0.37600806451612906,0.1875,RS,-1.0,0.5344827586206896,33.0,0.010204081632653073,RS
0,3616287494,32,874944,Absent,35,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,20.0,35,0.5344827586206896,36,0.5175336060783168,0.546875,RS,-18.0,0.27906976744186046,50.0,0.37600806451612906,RS
0,3616287494,33,874944,Absent,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,340,12.0,20,0.27906976744186046,49,0.23028927963698242,0.578125,RS,31.0,0.2826086956521739,1.0,0.5175336060783168,RS
0,3616287494,34,874944,Absent,39,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,352,20.0,39,0.2826086956521739,58,0.14596273291925466,0.59375,RS,20.0,0.5833333333333334,12.0,0.23028927963698242,RS
0,3616287494,40,874944,Absent,18,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,401,27.0,18,0.2982456140350877,44,0.029952931108258418,0.5,RS,20.0,0.2777777777777778,12.0,0.3787878787878788,RS
0,3616287494,49,874944,Absent,7,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,664,28.0,7,0.0,58,0.12280701754385964,0.84375,RS,31.0,0.10909090909090909,1.0,0.20588235294117646,RS
0,3616287494,55,874944,Absent,28,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,820,11.0,28,0.27450980392156865,53,0.052413273001508276,0.578125,RS,18.0,0.41509433962264153,14.0,0.5111228813559322,RS
0,3616287494,59,874944,Absent,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,907,31.0,7,0.125,64,0.265625,0.890625,RS,11.0,0.0,21.0,0.04009433962264153,RS
0,3620584013,5,362053,Absent,52,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-2,18.0,52,0.5789473684210527,59,0.12894736842105264,0.53125,RS,-1.0,0.47368421052631576,33.0,,LEFT
0,3620584013,19,362053,Absent,42,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,11.0,42,0.15555555555555556,52,0.2808080808080808,0.375,RS,25.0,0.4230769230769231,7.0,0.22245762711864406,TOP
0,3620584013,20,362053,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,22,30.0,32,0.4230769230769231,52,0.012362637362637374,0.484375,TOP,4.0,0.3333333333333333,28.0,0.2808080808080808,RIGHT
0,3620584013,21,362053,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,52,28.0,32,0.3333333333333333,32,0.30952380952380953,0.46875,RIGHT,11.0,0.42857142857142855,21.0,0.012362637362637374,RS
0,3620584013,22,362053,Absent,48,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,12.0,48,0.42857142857142855,51,0.42857142857142855,0.734375,RS,30.0,0.4915254237288136,2.0,0.30952380952380953,RS
0,3620584013,25,362053,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,30.0,58,0.5555555555555556,59,0.3123123123123123,0.6875,RS,12.0,0.3220338983050847,20.0,0.37031330251669237,RS
0,3620584013,34,362053,Absent,40,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-48,12.0,40,0.21739130434782608,58,0.501358695652174,0.46875,RS,16.0,0.4,16.0,0.875,RS
0,3620584013,35,362053,Absent,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-36,26.0,23,0.4,61,0.2507936507936508,0.640625,RS,4.0,0.14814814814814814,28.0,0.501358695652174,RS
0,3620584013,49,362053,Absent,43,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-178,4.0,43,0.640625,60,0.15729166666666666,0.515625,RS,-11.0,0.44642857142857145,43.0,0.17372881355932202,RS
0,3620584013,53,362053,Absent,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-87,20.0,10,0.11627906976744186,36,0.3382663847780127,0.46875,RS,4.0,0.11764705882352941,28.0,0.16760651629072681,OUT
0,3620584013,54,362053,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-67,0.0,28,0.11764705882352941,43,0.16496163682864448,0.484375,OUT,26.0,0.3,6.0,0.3382663847780127,RS
0,3620584013,55,362053,Absent,37,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-67,27.0,37,0.3,57,0.08596491228070174,0.390625,RS,20.0,0.5094339622641509,12.0,0.16496163682864448,RS
0,3620584013,56,362053,Absent,43,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-40,0.0,43,0.5094339622641509,47,0.33635703918722787,0.65625,RS,0.0,0.5272727272727272,32.0,0.08596491228070174,RS
0,3620584013,57,362053,Absent,41,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-40,22.0,41,0.5272727272727272,57,0.3872727272727272,0.390625,RS,27.0,0.29411764705882354,5.0,0.33635703918722787,RS
0,3620584013,5,840138,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-2,18.0,32,0.45,59,0.12894736842105264,0.53125,RIGHT,-1.0,0.10869565217391304,33.0,,RS
0,3620584013,19,840138,Absent,38,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,11,11.0,38,0.43636363636363634,52,0.2808080808080808,0.375,RS,25.0,0.4107142857142857,7.0,0.22245762711864406,RS
0,3620584013,20,840138,Absent,41,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,22,30.0,41,0.4107142857142857,52,0.012362637362637374,0.484375,RS,4.0,0.023809523809523808,28.0,0.2808080808080808,RS
0,3620584013,21,840138,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,28.0,2,0.023809523809523808,32,0.30952380952380953,0.46875,RS,11.0,0.0,21.0,0.012362637362637374,RS
0,3620584013,22,840138,Absent,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,12.0,7,0.0,51,0.42857142857142855,0.734375,RS,30.0,0.12121212121212122,2.0,0.30952380952380953,RS
0,3620584013,25,840138,Absent,16,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,30.0,16,0.24324324324324326,59,0.3123123123123123,0.6875,RS,12.0,0.0,20.0,0.37031330251669237,RS
0,3620584013,34,840138,Absent,46,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-48,12.0,46,0.71875,58,0.501358695652174,0.46875,RS,16.0,0.6507936507936508,16.0,0.875,RS
0,3620584013,35,840138,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-36,26.0,58,0.6507936507936508,61,0.2507936507936508,0.640625,RS,4.0,0.5409836065573771,28.0,0.501358695652174,RS
0,3620584013,49,840138,Absent,44,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-178,4.0,44,0.48333333333333334,60,0.15729166666666666,0.515625,RS,-11.0,0.6140350877192983,43.0,0.17372881355932202,RS
0,3620584013,53,840138,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-87,20.0,32,0.45454545454545453,36,0.3382663847780127,0.46875,BOTTOM,4.0,0.2826086956521739,28.0,0.16760651629072681,RS
0,3620584013,54,840138,Absent,27,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-67,0.0,27,0.2826086956521739,43,0.16496163682864448,0.484375,RS,26.0,0.38596491228070173,6.0,0.3382663847780127,RS
0,3620584013,55,840138,Absent,52,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-67,27.0,52,0.38596491228070173,57,0.08596491228070174,0.390625,RS,20.0,0.17307692307692307,12.0,0.16496163682864448,RS
0,3620584013,56,840138,Absent,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-40,0.0,9,0.17307692307692307,47,0.33635703918722787,0.65625,RS,0.0,0.14,32.0,0.08596491228070174,RS
0,3620584013,57,840138,Absent,48,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-40,22.0,48,0.14,57,0.3872727272727272,0.390625,RS,27.0,0.4807692307692308,5.0,0.33635703918722787,RS
0,3648025798,1,257986,Absent,38,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-4,-1.0,38,,63,,0.421875,RS,,0.36538461538461536,,,RS
0,3648025798,8,257986,Absent,17,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,55,-22.0,17,0.2459016393442623,37,0.029685423128046062,0.34375,RS,23.0,0.26785714285714285,9.0,0.3040674603174603,RS
0,3648025798,11,257986,Absent,30,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,55,27.0,30,0.4,45,0.09999999999999998,0.4375,RS,-22.0,0.16666666666666666,54.0,0.27901785714285715,RS
