index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2410017101,39,241006,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,520,23.0,36,0.40816326530612246,55,0.23795049934867565,0.5,IN,26.0,0.2631578947368421,6.0,0.24816326530612245,RS
0,2410017101,40,241006,Absent,12,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,543,26.0,12,0.2631578947368421,41,0.24627606752730885,0.5,RS,9.0,0.2222222222222222,23.0,0.23795049934867565,RS
0,2410017101,41,241006,Absent,32,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,569,22.0,32,0.2222222222222222,39,0.036175710594315236,0.515625,RS,23.0,0.391304347826087,9.0,0.24627606752730885,LEFT
0,2410017101,47,241006,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,712,24.0,32,0.0,46,0.23255813953488372,0.5,BOTTOM,22.0,0.5,10.0,0.1111111111111111,RS
0,2410017101,53,241006,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,858,28.0,28,0.43103448275862066,52,0.25325670498084285,0.546875,OUT,24.0,0.28125,8.0,0.3888888888888889,RS
0,2410017101,54,241006,Absent,13,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,886,31.0,13,0.28125,42,0.16973039215686275,0.59375,RS,15.0,0.07142857142857142,17.0,0.25325670498084285,RS
0,2410017101,55,241006,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,917,8.0,2,0.07142857142857142,33,0.2551020408163265,0.5,RS,28.0,0.02564102564102564,4.0,0.16973039215686275,RS
0,2410255095,4,241020,Absent,27,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-133,9.0,27,0.40425531914893614,63,0.19574468085106383,0.609375,RS,10.0,0.40384615384615385,22.0,,RS
0,2410255095,7,241020,Absent,20,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-176,28.0,20,0.32,50,0.06888888888888889,0.515625,RS,9.0,0.20930232558139536,23.0,0.028846153846153855,RIGHT
0,2410255095,12,241020,Absent,48,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-161,4.0,48,0.48148148148148145,53,0.3762183235867446,0.40625,RS,28.0,0.5645161290322581,4.0,0.04603701945894639,RS
0,2410255095,25,241020,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-149,32.0,32,0.23809523809523808,52,0.18681318681318682,0.53125,BOTTOM,31.0,0.49206349206349204,1.0,0.22473118279569892,RS
0,2410255095,26,241020,Absent,62,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-117,14.0,62,0.49206349206349204,62,0.49206349206349204,0.96875,RS,14.0,0.90625,18.0,0.18681318681318682,RS
0,2410255095,29,241020,Absent,30,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-181,16.0,30,0.47540983606557374,64,0.17853483606557374,0.53125,RS,14.0,0.4090909090909091,18.0,0.90625,RIGHT
0,2410255095,30,241020,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,-165,25.0,32,0.4090909090909091,48,0.09090909090909088,0.5,RIGHT,2.0,0.18181818181818182,30.0,0.17853483606557374,RS
0,2410255095,33,241020,Absent,23,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-87,19.0,23,0.19444444444444445,47,0.04999999999999999,0.609375,RS,25.0,0.20588235294117646,7.0,0.06262626262626261,RS
0,2410255095,52,241020,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-296,6.0,0,0.0,62,0.49206349206349204,0.96875,NOTHING,11.0,0.0,21.0,0.2502102607232969,RS
0,2410255095,53,241020,Absent,37,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-290,4.0,37,0.0,55,0.7096774193548387,0.453125,RS,32.0,0.5806451612903226,0.0,0.49206349206349204,RS
0,2410255095,54,241020,Absent,61,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-286,30.0,61,0.5806451612903226,62,0.1206451612903226,0.53125,RS,6.0,0.3492063492063492,26.0,0.7096774193548387,RS
0,2410255095,57,241020,Absent,16,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-301,32.0,16,0.21212121212121213,43,0.1621212121212121,0.53125,RS,30.0,0.0,2.0,0.2886002886002886,RS
0,2410255095,4,550954,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-133,9.0,60,0.6,63,0.19574468085106383,0.609375,RS,10.0,0.375,22.0,,OUT
0,2410255095,7,550954,Absent,47,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-176,28.0,47,0.3888888888888889,50,0.06888888888888889,0.515625,RS,9.0,0.16326530612244897,23.0,0.028846153846153855,RS
0,2410255095,12,550954,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-161,4.0,32,0.10526315789473684,53,0.3762183235867446,0.40625,BOTTOM,28.0,0.2727272727272727,4.0,0.04603701945894639,RS
0,2410255095,25,550954,Absent,38,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-149,32.0,38,0.05128205128205128,52,0.18681318681318682,0.53125,RS,31.0,0.0,1.0,0.22473118279569892,NOTHING
0,2410255095,26,550954,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-117,14.0,0,0.0,62,0.49206349206349204,0.96875,NOTHING,14.0,0.0,18.0,0.18681318681318682,RS
0,2410255095,29,550954,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-181,16.0,64,0.296875,64,0.17853483606557374,0.53125,ALL,14.0,0.5,18.0,0.90625,BOTTOM
0,2410255095,30,550954,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-165,25.0,32,0.5,48,0.09090909090909088,0.5,BOTTOM,2.0,0.24444444444444444,30.0,0.17853483606557374,RS
0,2410255095,33,550954,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-87,19.0,32,0.24444444444444444,47,0.04999999999999999,0.609375,BOTTOM,25.0,0.4642857142857143,7.0,0.06262626262626261,RS
0,2410255095,52,550954,Absent,62,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-296,6.0,62,0.49206349206349204,62,0.49206349206349204,0.96875,RS,11.0,0.7096774193548387,21.0,0.2502102607232969,RS
0,2410255095,53,550954,Absent,44,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-290,4.0,44,0.7096774193548387,55,0.7096774193548387,0.453125,RS,32.0,0.46,0.0,0.49206349206349204,RS
0,2410255095,54,550954,Absent,29,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-286,30.0,29,0.46,62,0.1206451612903226,0.53125,RS,6.0,0.06060606060606061,26.0,0.7096774193548387,RS
0,2410255095,57,550954,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-301,32.0,36,0.05,43,0.1621212121212121,0.53125,IN,30.0,0.07692307692307693,2.0,0.2886002886002886,RS
0,2649230764,6,264920,Absent,48,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,91,27.0,48,0.38596491228070173,59,0.2072554267023491,0.484375,RS,8.0,0.16666666666666666,24.0,,RS
0,2649230764,7,264920,Absent,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,19.0,8,0.16666666666666666,37,0.2371794871794872,0.5,RS,4.0,0.05263157894736842,28.0,0.2072554267023491,RS
0,2649230764,12,264920,Absent,52,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,-18.0,52,0.45901639344262296,62,0.05901639344262294,0.375,RS,12.0,0.8125,20.0,0.11889862327909889,ALL
0,2649230764,13,264920,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,93,17.0,64,0.8125,64,0.0932017543859649,0.21875,ALL,-6.0,0.546875,38.0,0.05901639344262294,RS
0,2649230764,17,264920,Absent,56,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,178,-19.0,56,0.5423728813559322,60,0.4576271186440678,0.5,RS,17.0,0.828125,15.0,0.13308189655172414,RS
0,2649230764,22,264920,Absent,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,252,8.0,18,0.27419354838709675,48,0.28318350079323107,0.5625,RS,-19.0,0.3157894736842105,51.0,0.36260775862068967,BOTTOM
0,2649230764,23,264920,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,260,25.0,32,0.3157894736842105,60,0.2774308652988403,0.5625,BOTTOM,20.0,0.2682926829268293,12.0,0.28318350079323107,RS
0,2649230764,27,264920,Absent,33,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,380,29.0,33,0.20454545454545456,33,0.20454545454545456,0.515625,RS,25.0,0.2558139534883721,7.0,0.13170731707317074,RS
0,2649230764,34,264920,Absent,19,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,382,15.0,19,0.08333333333333333,45,0.20238095238095238,0.609375,RS,30.0,0.1590909090909091,2.0,0.04914529914529915,LEFT
0,2649230764,35,264920,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,397,14.0,32,0.1590909090909091,44,0.16699604743083005,0.421875,LEFT,26.0,0.4444444444444444,6.0,0.20238095238095238,RS
0,2649230764,38,264920,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,349,22.0,36,0.5079365079365079,41,0.3829365079365079,0.59375,IN,14.0,0.20454545454545456,18.0,0.21367521367521364,RS
0,2649230764,41,264920,Absent,33,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,420,6.0,33,0.21951219512195122,50,0.24345076784101174,0.546875,RS,22.0,0.4262295081967213,10.0,0.08209647495361783,RS
0,2649230764,51,264920,Absent,44,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,424,1.0,44,0.2978723404255319,44,0.2978723404255319,0.6875,RS,19.0,0.48214285714285715,13.0,0.13106295149638802,RS
0,2649230764,54,264920,Absent,44,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,373,0.0,44,0.5370370370370371,56,0.0014245014245013454,0.5625,RS,1.0,0.6875,31.0,0.48214285714285715,ALL
0,2649230764,59,264920,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,452,32.0,32,0.5,46,0.19565217391304346,0.5,BOTTOM,0.0,0.0,32.0,0.3541666666666667,NOTHING
0,2649230764,6,307640,Absent,39,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,91,27.0,39,0.5932203389830508,59,0.2072554267023491,0.484375,RS,8.0,0.40384615384615385,24.0,,RS
0,2649230764,7,307640,Absent,34,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,19.0,34,0.40384615384615385,37,0.2371794871794872,0.5,RS,4.0,0.2727272727272727,28.0,0.2072554267023491,RS
0,2649230764,12,307640,Absent,48,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,-18.0,48,0.4,62,0.05901639344262294,0.375,RS,12.0,0.7192982456140351,20.0,0.11889862327909889,RS
0,2649230764,13,307640,Absent,50,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,-18.0,50,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,17.0,50,0.7192982456140351,64,0.0932017543859649,0.21875,RS,-6.0,0.41379310344827586,38.0,0.05901639344262294,LEFT
0,2649230764,17,307640,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,178,-19.0,32,1.0,60,0.4576271186440678,0.5,LEFT,17.0,0.46551724137931033,15.0,0.13308189655172414,RS
0,2649230764,22,307640,Absent,42,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,252,8.0,42,0.5573770491803278,48,0.28318350079323107,0.5625,RS,-19.0,0.5932203389830508,51.0,0.36260775862068967,RS
0,2649230764,23,307640,Absent,52,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,260,25.0,52,0.5932203389830508,60,0.2774308652988403,0.5625,RS,20.0,0.4,12.0,0.28318350079323107,RS
0,2649230764,27,307640,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,380,29.0,0,0.0,33,0.20454545454545456,0.515625,NOTHING,25.0,0.0,7.0,0.13170731707317074,RS
0,2649230764,34,307640,Absent,32,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,382,15.0,32,0.2857142857142857,45,0.20238095238095238,0.609375,RS,30.0,0.32608695652173914,2.0,0.04914529914529915,RS
