index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5205649369,34,493695,Absent,30,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,21.0,30,0.2553191489361702,34,0.18259187620889747,0.453125,RS,8.0,0.41025641025641024,24.0,0.11592076302274396,RS
0,5205649369,37,493695,Absent,45,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,318,4.0,45,0.34615384615384615,61,0.07051282051282054,0.640625,RS,21.0,0.703125,11.0,0.358974358974359,ALL
0,5205649369,40,493695,Absent,51,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,366,7.0,51,0.796875,56,0.5349702380952381,0.5625,RS,4.0,0.5666666666666667,28.0,0.3697916666666667,RS
0,5205649369,43,493695,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,403,19.0,64,0.671875,64,0.4110054347826087,0.65625,ALL,7.0,0.296875,25.0,0.26879432624113475,RS
0,5205649369,48,493695,Absent,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,426,-3.0,4,0.045454545454545456,57,0.4463487332339791,0.84375,RS,19.0,0.06451612903225806,13.0,0.0014204545454545303,RS
0,5205649369,49,493695,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-3.0,35,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,423,18.0,62,0.06451612903225806,63,0.521690767519466,0.4375,RS,29.0,0.49206349206349204,3.0,0.4463487332339791,LEFT
0,5205649369,50,493695,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,441,32.0,32,0.49206349206349204,46,0.49206349206349204,0.5,LEFT,-3.0,0.0625,35.0,0.521690767519466,RS
0,5205649369,57,493695,Absent,37,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,521,14.0,37,0.5,53,0.34090909090909094,0.515625,RS,23.0,0.37735849056603776,9.0,0.015151515151515152,IN
0,5205649369,1,520569,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,31,18.0,2,,17,,0.25,RS,,0.03125,,,ALL
0,5205649369,2,520569,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,49,4.0,64,0.03125,64,0.16875,0.78125,ALL,31.0,0.4375,1.0,,OUT
0,5205649369,6,520569,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,21,13.0,28,1.0,46,0.6956521739130435,0.5,OUT,4.0,0.3877551020408163,28.0,0.27083333333333337,RS
0,5205649369,7,520569,Absent,40,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,34,18.0,40,0.3877551020408163,49,0.08340727595385977,0.46875,RS,18.0,0.3877551020408163,14.0,0.6956521739130435,OUT
0,5205649369,13,520569,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,46,4.0,64,0.5,64,0.05769230769230771,0.328125,ALL,16.0,0.671875,16.0,0.028985507246376774,RS
0,5205649369,14,520569,Absent,43,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,50,14.0,43,0.671875,58,0.16310307017543857,0.46875,RS,-11.0,0.4827586206896552,43.0,0.05769230769230771,RS
0,5205649369,34,520569,Absent,9,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,253,21.0,9,0.07272727272727272,34,0.18259187620889747,0.453125,RS,8.0,0.05128205128205128,24.0,0.11592076302274396,BOTTOM
0,5205649369,37,520569,Absent,36,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,318,4.0,36,0.4166666666666667,61,0.07051282051282054,0.640625,RS,21.0,0.3333333333333333,11.0,0.358974358974359,OUT
0,5205649369,40,520569,Absent,25,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,366,7.0,25,0.2619047619047619,56,0.5349702380952381,0.5625,RS,4.0,0.2978723404255319,28.0,0.3697916666666667,IN
0,5205649369,43,520569,Absent,22,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,403,19.0,22,0.2608695652173913,64,0.4110054347826087,0.65625,RS,7.0,0.29545454545454547,25.0,0.26879432624113475,RS
0,5205649369,48,520569,Absent,56,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,426,-3.0,56,0.4918032786885246,57,0.4463487332339791,0.84375,RS,19.0,0.5862068965517241,13.0,0.0014204545454545303,IN
0,5205649369,49,520569,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-3.0,35,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,423,18.0,36,0.5862068965517241,63,0.521690767519466,0.4375,IN,29.0,0.0,3.0,0.4463487332339791,OUT
0,5205649369,50,520569,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,441,32.0,28,0.0,46,0.49206349206349204,0.5,OUT,-3.0,0.058823529411764705,35.0,0.521690767519466,RS
0,5205649369,57,520569,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,521,14.0,36,0.1590909090909091,53,0.34090909090909094,0.515625,IN,23.0,0.36,9.0,0.015151515151515152,BOTTOM
0,5905146981,5,469810,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,123,32.0,2,,34,,0.53125,RS,,0.0,,,RS
0,5905146981,6,469810,Absent,38,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,155,16.0,38,0.0,38,0.0,0.59375,RS,32.0,0.38461538461538464,0.0,,RS
0,5905146981,7,469810,Absent,34,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,171,2.0,34,0.38461538461538464,50,0.38461538461538464,0.53125,RS,32.0,0.559322033898305,0.0,0.0,RS
0,5905146981,8,469810,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,173,26.0,58,0.559322033898305,60,0.22598870056497172,0.46875,RS,16.0,0.1774193548387097,16.0,0.38461538461538464,RS
0,5905146981,20,469810,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,86,14.0,36,0.11904761904761904,49,0.16984126984126982,0.5,IN,26.0,1.0,6.0,0.2138755980861244,IN
0,5905146981,21,469810,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,100,32.0,36,1.0,50,0.7083333333333333,0.5,IN,15.0,0.0,17.0,0.16984126984126982,OUT
0,5905146981,25,469810,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,209,-24.0,36,0.0,64,0.0,1.0,IN,32.0,0.5333333333333333,0.0,0.0,RS
0,5905146981,28,469810,Absent,26,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,124,4.0,26,0.41379310344827586,64,0.5862068965517242,0.59375,RS,-24.0,0.17391304347826086,56.0,0.09583333333333333,OUT
0,5905146981,35,469810,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,243,20.0,32,0.27906976744186046,56,0.1391120507399577,0.5,BOTTOM,21.0,0.2727272727272727,11.0,0.19374999999999998,RS
0,5905146981,36,469810,Absent,24,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,263,5.0,24,0.2727272727272727,44,0.15584415584415584,0.5,RS,8.0,0.34782608695652173,24.0,0.1391120507399577,RS
0,5905146981,42,469810,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,368,32.0,32,0.5,51,0.13461538461538464,0.484375,RIGHT,0.0,0.25,32.0,0.16782407407407407,RS
0,5905146981,53,469810,Absent,53,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,388,28.0,53,0.5238095238095238,64,0.47619047619047616,0.171875,RS,-11.0,0.1320754716981132,43.0,0.29411764705882354,RS
0,5905146981,5,590515,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,123,32.0,32,,34,,0.53125,LEFT,,0.0,,,NOTHING
0,5905146981,6,590515,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,155,16.0,0,0.0,38,0.0,0.59375,NOTHING,32.0,0.0,0.0,,TOP
0,5905146981,7,590515,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,171,2.0,32,0.0,50,0.38461538461538464,0.53125,TOP,32.0,0.3333333333333333,0.0,0.0,LEFT
0,5905146981,8,590515,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,173,26.0,32,0.3333333333333333,60,0.22598870056497172,0.46875,LEFT,16.0,0.36,16.0,0.38461538461538464,IN
0,5905146981,20,590515,Absent,30,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,86,14.0,30,0.28888888888888886,49,0.16984126984126982,0.5,RS,26.0,0.2916666666666667,6.0,0.2138755980861244,LEFT
0,5905146981,21,590515,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,100,32.0,32,0.2916666666666667,50,0.7083333333333333,0.5,LEFT,15.0,0.0,17.0,0.16984126984126982,NOTHING
0,5905146981,25,590515,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,209,-24.0,28,0.0,64,0.0,1.0,OUT,32.0,0.4375,0.0,0.0,ALL
0,5905146981,28,590515,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,124,4.0,64,1.0,64,0.5862068965517242,0.59375,ALL,-24.0,1.0,56.0,0.09583333333333333,ALL
0,5905146981,35,590515,Absent,48,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,243,20.0,48,0.41818181818181815,56,0.1391120507399577,0.5,RS,21.0,0.42857142857142855,11.0,0.19374999999999998,BOTTOM
0,5905146981,36,590515,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,263,5.0,32,0.42857142857142855,44,0.15584415584415584,0.5,BOTTOM,8.0,0.4,24.0,0.1391120507399577,RS
0,5905146981,42,590515,Absent,39,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,368,32.0,39,0.36538461538461536,51,0.13461538461538464,0.484375,RS,0.0,0.0,32.0,0.16782407407407407,NOTHING
0,5905146981,53,590515,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,388,28.0,64,1.0,64,0.47619047619047616,0.171875,ALL,-11.0,0.4375,43.0,0.29411764705882354,OUT
0,5949588164,4,594953,Absent,22,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,90,27.0,22,,64,,0.65625,RS,,0.3389830508474576,,,RS
0,5949588164,7,594953,Absent,35,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,158,-25.0,35,0.5333333333333333,48,0.45438596491228067,0.390625,RS,27.0,0.5,5.0,0.2608580508474576,RS
0,5949588164,8,594953,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,-25.0,57,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,133,18.0,61,0.5,64,0.023809523809523836,0.109375,RS,9.0,0.26229508196721313,23.0,0.45438596491228067,RS
0,5949588164,12,594953,Absent,31,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,219,19.0,31,0.3055555555555556,47,0.1690207156308851,0.4375,RS,18.0,0.2765957446808511,14.0,0.48770491803278687,RS
0,5949588164,13,594953,Absent,29,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,238,18.0,29,0.2765957446808511,44,0.18852053438891636,0.484375,RS,13.0,0.32608695652173914,19.0,0.1690207156308851,TOP
0,5949588164,14,594953,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,256,32.0,32,0.32608695652173914,46,0.0816425120772947,0.5,TOP,19.0,0.0,13.0,0.18852053438891636,BOTTOM
0,5949588164,28,594953,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,337,14.0,28,0.30434782608695654,64,0.17934782608695654,1.0,OUT,27.0,0.3829787234042553,5.0,0.4230769230769231,RS
0,5949588164,29,594953,Absent,37,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,351,30.0,37,0.3829787234042553,47,0.3829787234042553,0.453125,RS,32.0,0.125,0.0,0.17934782608695654,RS
0,5949588164,32,594953,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,426,-6.0,32,0.17647058823529413,52,0.03361344537815128,0.515625,RIGHT,30.0,0.38596491228070173,2.0,0.036764705882352935,RS
0,5949588164,33,594953,Absent,47,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,-6.0,38,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,420,-3.0,47,0.38596491228070173,61,0.21052631578947367,0.359375,RS,13.0,0.4642857142857143,19.0,0.03361344537815128,RS
