index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2637696309,42,263760,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,294,16.0,32,0.030303030303030304,64,0.4696969696969697,0.5,TOP,31.0,1.0,1.0,0.5,TOP
0,2637696309,43,263760,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,310,18.0,32,1.0,48,0.5,0.5,TOP,0.0,0.0,32.0,0.4696969696969697,BOTTOM
0,2637696309,44,263760,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,328,0.0,32,0.0,46,0.30434782608695654,0.5,BOTTOM,16.0,0.3333333333333333,16.0,0.5,RIGHT
0,2637696309,45,263760,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,328,11.0,32,0.3333333333333333,32,0.028985507246376774,0.0,RIGHT,18.0,0.2727272727272727,14.0,0.30434782608695654,RS
0,2637696309,46,263760,Absent,24,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,339,0.0,24,0.2727272727272727,53,0.16586921850079744,0.5,RS,0.0,0.3023255813953488,32.0,0.028985507246376774,TOP
0,2637696309,51,263760,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,318,16.0,32,0.3333333333333333,46,0.07291666666666669,0.53125,RIGHT,0.0,0.0,32.0,0.4789244186046512,LEFT
0,2637696309,55,263760,Absent,18,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,32.0,18,0.21951219512195122,53,0.22691637630662023,0.609375,RS,16.0,0.19047619047619047,16.0,0.3181818181818182,TOP
0,2637696309,1,963091,Absent,34,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,21,14.0,34,,43,,0.5,RS,,0.34615384615384615,,,IN
0,2637696309,11,963091,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,140,7.0,36,0.0,64,1.0,0.4375,IN,32.0,0.36,0.0,0.5,TOP
0,2637696309,14,963091,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,186,0.0,28,0.30434782608695654,62,0.40993788819875776,0.578125,OUT,7.0,0.30434782608695654,25.0,0.405625,LEFT
0,2637696309,18,963091,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,172,-16.0,32,0.0,64,0.5,1.0,RIGHT,0.0,0.5,32.0,0.6175271739130435,ALL
0,2637696309,19,963091,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,156,-32.0,64,0.5,64,0.1440677966101695,0.25,ALL,32.0,1.0,0.0,0.5,ALL
0,2637696309,20,963091,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,124,32.0,64,1.0,64,0.25,0.0,ALL,-16.0,0.5,48.0,0.1440677966101695,LEFT
0,2637696309,21,963091,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,156,32.0,32,0.5,64,0.0,1.0,LEFT,-32.0,0.0,64.0,0.25,NOTHING
0,2637696309,27,963091,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,125,31.0,36,0.36,36,0.36,0.5625,IN,22.0,0.3333333333333333,10.0,0.3,RS
0,2637696309,31,963091,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,237,25.0,28,0.2727272727272727,46,0.2424242424242424,0.5,OUT,31.0,0.30434782608695654,1.0,0.3333333333333333,RIGHT
0,2637696309,39,963091,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,341,31.0,64,0.125,64,0.125,1.0,ALL,24.0,0.5,8.0,0.32352941176470584,TOP
0,2637696309,42,963091,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,294,16.0,64,0.5,64,0.4696969696969697,0.5,ALL,31.0,0.5,1.0,0.5,RIGHT
0,2637696309,43,963091,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,310,18.0,32,0.5,48,0.5,0.5,RIGHT,0.0,0.30434782608695654,32.0,0.4696969696969697,OUT
0,2637696309,44,963091,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,328,0.0,28,0.30434782608695654,46,0.30434782608695654,0.5,OUT,16.0,0.30434782608695654,16.0,0.5,RIGHT
0,2637696309,45,963091,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,328,11.0,32,0.30434782608695654,32,0.028985507246376774,0.0,RIGHT,18.0,0.43859649122807015,14.0,0.30434782608695654,RS
0,2637696309,46,963091,Absent,50,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,339,0.0,50,0.43859649122807015,53,0.16586921850079744,0.5,RS,0.0,0.78125,32.0,0.028985507246376774,ALL
0,2637696309,51,963091,Absent,26,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,318,16.0,26,0.40625,46,0.07291666666666669,0.53125,RS,0.0,0.3181818181818182,32.0,0.4789244186046512,TOP
0,2637696309,55,963091,Absent,49,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,320,32.0,49,0.44642857142857145,53,0.22691637630662023,0.609375,RS,16.0,0.42105263157894735,16.0,0.3181818181818182,BOTTOM
0,2659813643,5,13643,Absent,49,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-3,32.0,49,0.3389830508474576,57,0.06486310299869624,0.515625,RS,13.0,0.42105263157894735,19.0,,BOTTOM
0,2659813643,6,13643,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,29,32.0,32,0.42105263157894735,64,0.08771929824561403,1.0,BOTTOM,8.0,0.36,24.0,0.06486310299869624,IN
0,2659813643,13,13643,Absent,59,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,201,18.0,59,0.4918032786885246,59,0.4918032786885246,0.671875,RS,32.0,0.3225806451612903,0.0,0.9696969696969697,RS
0,2659813643,25,13643,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,397,0.0,0,0.0,28,0.3333333333333333,0.4375,NOTHING,16.0,0.0,16.0,0.0750915750915751,BOTTOM
0,2659813643,29,13643,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,492,0.0,32,1.0,36,1.0,0.5625,BOTTOM,0.0,1.0,32.0,0.30434782608695654,BOTTOM
0,2659813643,30,13643,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,492,11.0,32,1.0,32,1.0,0.0,BOTTOM,32.0,0.3333333333333333,0.0,1.0,LEFT
0,2659813643,31,13643,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,503,30.0,32,0.3333333333333333,59,0.12121212121212122,0.59375,LEFT,0.0,0.08823529411764706,32.0,1.0,RS
0,2659813643,32,13643,Absent,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,533,22.0,5,0.08823529411764706,35,0.42119866814650386,0.515625,RS,11.0,0.08823529411764706,21.0,0.12121212121212122,LEFT
0,2659813643,37,13643,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,524,24.0,32,0.30434782608695654,46,0.0,0.5,LEFT,18.0,0.1951219512195122,14.0,0.037115588547189826,RS
0,2659813643,45,13643,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,715,5.0,32,1.0,48,0.0,0.5,RIGHT,16.0,0.3333333333333333,16.0,0.775,TOP
0,2659813643,54,13643,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,705,0.0,0,0.0,32,0.0,0.5,NOTHING,32.0,0.0,0.0,0.30434782608695654,RIGHT
0,2659813643,59,13643,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,682,32.0,36,0.36,50,0.026666666666666672,0.5,IN,0.0,0.0,32.0,1.0,NOTHING
0,2659813643,5,265980,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-3,32.0,32,0.40384615384615385,57,0.06486310299869624,0.515625,LEFT,13.0,0.3333333333333333,19.0,,TOP
0,2659813643,6,265980,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,29,32.0,32,0.3333333333333333,64,0.08771929824561403,1.0,TOP,8.0,0.0,24.0,0.06486310299869624,NOTHING
0,2659813643,13,265980,Absent,16,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,201,18.0,16,0.0,59,0.4918032786885246,0.671875,RS,32.0,0.18181818181818182,0.0,0.9696969696969697,IN
0,2659813643,25,265980,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,397,0.0,28,0.3333333333333333,28,0.3333333333333333,0.4375,OUT,16.0,0.30434782608695654,16.0,0.0750915750915751,BOTTOM
0,2659813643,29,265980,Absent,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,492,0.0,4,0.0,36,1.0,0.5625,RS,0.0,0.0,32.0,0.30434782608695654,BOTTOM
0,2659813643,30,265980,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,492,11.0,32,0.0,32,1.0,0.0,BOTTOM,32.0,0.45454545454545453,0.0,1.0,RS
0,2659813643,31,265980,Absent,48,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,503,30.0,48,0.45454545454545453,59,0.12121212121212122,0.59375,RS,0.0,0.5094339622641509,32.0,1.0,RIGHT
0,2659813643,32,265980,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,533,22.0,32,0.5094339622641509,35,0.42119866814650386,0.515625,RIGHT,11.0,0.30952380952380953,21.0,0.12121212121212122,RS
0,2659813643,37,265980,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,524,24.0,28,0.30434782608695654,46,0.0,0.5,OUT,18.0,0.30434782608695654,14.0,0.037115588547189826,TOP
0,2659813643,45,265980,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,715,5.0,32,1.0,48,0.0,0.5,TOP,16.0,0.4576271186440678,16.0,0.775,RS
0,2659813643,54,265980,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,705,0.0,32,0.0,32,0.0,0.5,RIGHT,32.0,1.0,0.0,0.30434782608695654,RIGHT
0,2659813643,59,265980,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,682,32.0,32,0.3333333333333333,50,0.026666666666666672,0.5,TOP,0.0,1.0,32.0,1.0,TOP
0,2921564634,2,292155,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,34,27.0,32,,48,,0.5,RIGHT,,0.13513513513513514,,,RS
0,2921564634,5,292155,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,105,1.0,28,0.11764705882352941,46,0.2156862745098039,0.5,OUT,27.0,0.45901639344262296,5.0,0.19819819819819817,RS
0,2921564634,6,292155,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,106,7.0,61,0.45901639344262296,62,0.12568306010928965,0.484375,RS,18.0,0.7619047619047619,14.0,0.2156862745098039,RS
0,2921564634,7,292155,Absent,50,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,113,0.0,50,0.7619047619047619,57,0.23809523809523814,0.5,RS,1.0,0.43859649122807015,31.0,0.12568306010928965,RIGHT
0,2921564634,8,292155,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,113,0.0,32,0.43859649122807015,32,0.5614035087719298,0.0,RIGHT,7.0,0.3333333333333333,25.0,0.23809523809523814,TOP
0,2921564634,9,292155,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,113,-2.0,32,0.3333333333333333,32,0.0,0.0,TOP,0.0,0.5,32.0,0.5614035087719298,RS
0,2921564634,16,292155,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,34,32.0,28,0.30434782608695654,46,0.010230179028133002,0.5,OUT,25.0,0.30434782608695654,7.0,0.12101449275362322,LEFT
0,2921564634,30,292155,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-89,5.0,36,0.36,64,0.280625,0.4375,IN,10.0,0.26,22.0,0.09045584045584043,RS
