index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2440895107,32,244087,Absent,33,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,24.0,33,0.35294117647058826,45,0.21780604133545312,0.453125,RS,22.0,0.2,10.0,0.24888888888888888,RS
0,2440895107,33,244087,Absent,15,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,11.0,15,0.2,34,0.004347826086956524,0.40625,RS,16.0,0.20754716981132076,16.0,0.21780604133545312,RS
0,2440895107,34,244087,Absent,49,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,30.0,49,0.20754716981132076,58,0.18269673262770364,0.578125,RS,24.0,0.06,8.0,0.004347826086956524,RS
0,2440895107,48,244087,Absent,17,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,301,8.0,17,0.3333333333333333,40,0.20175438596491227,0.421875,RS,29.0,0.2711864406779661,3.0,0.5459770114942528,RS
0,2440895107,56,244087,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,482,32.0,28,0.06666666666666667,64,0.27424242424242423,1.0,OUT,30.0,0.1935483870967742,2.0,0.27464114832535885,RS
0,2440895107,3,951078,Absent,35,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-38,20.0,35,,53,,0.53125,RS,,0.35185185185185186,,,RS
0,2440895107,14,951078,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,20,14.0,28,1.0,34,0.9069767441860466,0.453125,OUT,15.0,0.30434782608695654,17.0,0.0771276595744681,TOP
0,2440895107,15,951078,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,34,5.0,32,0.30434782608695654,50,0.1580063626723224,0.5,TOP,27.0,0.38,5.0,0.9069767441860466,RS
0,2440895107,23,951078,Absent,17,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,-10.0,17,0.16129032258064516,22,0.03308519437551696,0.296875,RS,21.0,0.26785714285714285,11.0,0.1841269841269841,RS
0,2440895107,26,951078,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.0,62,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-2,27.0,64,0.84375,64,0.125,0.03125,ALL,-10.0,0.25,42.0,0.10119047619047619,RS
0,2440895107,32,951078,Absent,28,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,24.0,28,0.13513513513513514,45,0.21780604133545312,0.453125,RS,22.0,0.1956521739130435,10.0,0.24888888888888888,RS
0,2440895107,33,951078,Absent,27,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,52,11.0,27,0.1956521739130435,34,0.004347826086956524,0.40625,RS,16.0,0.3902439024390244,16.0,0.21780604133545312,RS
0,2440895107,34,951078,Absent,30,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,63,30.0,30,0.3902439024390244,58,0.18269673262770364,0.578125,RS,24.0,0.391304347826087,8.0,0.004347826086956524,RS
0,2440895107,48,951078,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,301,8.0,36,0.13157894736842105,40,0.20175438596491227,0.421875,IN,29.0,0.0,3.0,0.5459770114942528,OUT
0,2440895107,56,951078,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,482,32.0,36,0.3409090909090909,64,0.27424242424242423,1.0,IN,30.0,0.0,2.0,0.27464114832535885,NOTHING
0,2473848037,1,247384,Absent,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,9.0,20,,31,,0.40625,RS,,0.2,,,OUT
0,2473848037,2,247384,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,36,32.0,28,0.2,58,0.05454545454545451,0.546875,OUT,27.0,0.0,5.0,,IN
0,2473848037,3,247384,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,68,12.0,36,0.0,64,0.39655172413793105,1.0,IN,9.0,0.37037037037037035,23.0,0.05454545454545451,RS
0,2473848037,4,247384,Absent,38,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,80,14.0,38,0.37037037037037035,54,0.37037037037037035,0.53125,RS,32.0,0.37037037037037035,0.0,0.39655172413793105,IN
0,2473848037,5,247384,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,94,15.0,36,0.37037037037037035,50,0.010370370370370363,0.5,IN,12.0,0.37777777777777777,20.0,0.37037037037037035,RS
0,2473848037,13,247384,Absent,34,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,275,-1.0,34,0.23684210526315788,55,0.2877480586712684,0.625,RS,20.0,0.53125,12.0,0.09881847475832439,ALL
0,2473848037,16,247384,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,321,12.0,60,0.9375,61,0.751453488372093,0.6875,RS,-1.0,0.6774193548387096,33.0,0.20432692307692307,RS
0,2473848037,17,247384,Absent,44,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,333,-5.0,44,0.6774193548387096,57,0.4024193548387096,0.578125,RS,15.0,0.5,17.0,0.751453488372093,RS
0,2473848037,27,247384,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,118,0.0,28,0.24390243902439024,39,0.03802008608321378,0.515625,OUT,23.0,0.30434782608695654,9.0,0.039746543778801824,LEFT
0,2473848037,30,247384,Absent,55,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,139,18.0,55,0.5,61,0.04545454545454547,0.296875,RS,0.0,0.5087719298245614,32.0,0.014874141876430214,RS
0,2473848037,31,247384,Absent,31,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,157,14.0,31,0.5087719298245614,53,0.018500797448165796,0.609375,RS,-10.0,0.3111111111111111,42.0,0.04545454545454547,RS
0,2473848037,35,247384,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,129,20.0,28,0.2727272727272727,51,0.20095693779904306,0.5,OUT,14.0,0.17647058823529413,18.0,0.16058700209643606,RS
0,2473848037,36,247384,Absent,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,149,7.0,12,0.17647058823529413,57,0.42030360531309297,0.703125,RS,13.0,0.02564102564102564,19.0,0.20095693779904306,RS
0,2473848037,41,247384,Absent,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,277,19.0,12,0.15,37,0.15,0.46875,RS,32.0,0.07407407407407407,0.0,0.37777777777777777,RS
0,2473848037,42,247384,Absent,17,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,296,19.0,17,0.07407407407407407,40,0.2859259259259259,0.421875,RS,25.0,0.25,7.0,0.15,RS
0,2473848037,46,247384,Absent,37,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,394,28.0,37,0.3,38,0.26875,0.53125,RS,19.0,0.05128205128205128,13.0,0.25,RS
0,2473848037,57,247384,Absent,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,421,9.0,10,0.10256410256410256,32,0.20355834641548928,0.40625,RS,18.0,0.10526315789473684,14.0,0.10249999999999998,RS
0,2473848037,58,247384,Absent,32,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,430,5.0,32,0.10526315789473684,55,0.2909632571996028,0.5,RS,26.0,0.48936170212765956,6.0,0.20355834641548928,RS
0,2473848037,59,247384,Absent,38,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,435,-32.0,38,0.48936170212765956,56,0.10712952594251585,0.453125,RS,9.0,0.59375,23.0,0.2909632571996028,ALL
0,2473848037,1,480377,Absent,16,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,27,9.0,16,,31,,0.40625,RS,,0.2545454545454545,,,RS
0,2473848037,2,480377,Absent,53,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,36,32.0,53,0.2545454545454545,58,0.05454545454545451,0.546875,RS,27.0,0.39655172413793105,5.0,,OUT
0,2473848037,3,480377,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,68,12.0,28,0.39655172413793105,64,0.39655172413793105,1.0,OUT,9.0,0.0,23.0,0.05454545454545451,IN
0,2473848037,4,480377,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,80,14.0,36,0.0,54,0.37037037037037035,0.53125,IN,32.0,0.36,0.0,0.39655172413793105,TOP
0,2473848037,5,480377,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,94,15.0,32,0.36,50,0.010370370370370363,0.5,TOP,12.0,0.0,20.0,0.37037037037037035,BOTTOM
0,2473848037,13,480377,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,275,-1.0,36,0.5245901639344263,55,0.2877480586712684,0.625,IN,20.0,0.3269230769230769,12.0,0.09881847475832439,RS
0,2473848037,16,480377,Absent,18,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,321,12.0,18,0.18604651162790697,61,0.751453488372093,0.6875,RS,-1.0,0.275,33.0,0.20432692307692307,RS
0,2473848037,17,480377,Absent,33,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,333,-5.0,33,0.275,57,0.4024193548387096,0.578125,RS,15.0,0.43636363636363634,17.0,0.751453488372093,RS
0,2473848037,27,480377,Absent,17,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,0.0,17,0.20588235294117646,39,0.03802008608321378,0.515625,RS,23.0,0.2894736842105263,9.0,0.039746543778801824,LEFT
0,2473848037,30,480377,Absent,48,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,139,18.0,48,0.45454545454545453,61,0.04545454545454547,0.296875,RS,0.0,0.5272727272727272,32.0,0.014874141876430214,IN
0,2473848037,31,480377,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,157,14.0,36,0.5272727272727272,53,0.018500797448165796,0.609375,IN,-10.0,0.4716981132075472,42.0,0.04545454545454547,RS
0,2473848037,35,480377,Absent,42,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,129,20.0,42,0.47368421052631576,51,0.20095693779904306,0.5,RS,14.0,0.5967741935483871,18.0,0.16058700209643606,RS
0,2473848037,36,480377,Absent,57,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,149,7.0,57,0.5967741935483871,57,0.42030360531309297,0.703125,RS,13.0,0.75,19.0,0.20095693779904306,RS
0,2473848037,41,480377,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,277,19.0,32,0.0,37,0.15,0.46875,RIGHT,32.0,0.36,0.0,0.37777777777777777,IN
0,2473848037,42,480377,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,296,19.0,36,0.36,40,0.2859259259259259,0.421875,IN,25.0,0.0,7.0,0.15,OUT
0,2473848037,46,480377,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,394,28.0,5,0.03125,38,0.26875,0.53125,RS,19.0,0.10810810810810811,13.0,0.25,IN
0,2473848037,57,480377,Absent,28,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,421,9.0,28,0.30612244897959184,32,0.20355834641548928,0.40625,RS,18.0,0.39622641509433965,14.0,0.10249999999999998,RS
0,2473848037,58,480377,Absent,46,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,430,5.0,46,0.39622641509433965,55,0.2909632571996028,0.5,RS,26.0,0.5964912280701754,6.0,0.20355834641548928,RS
0,2473848037,59,480377,Absent,45,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,435,-32.0,45,0.5964912280701754,56,0.10712952594251585,0.453125,RS,9.0,0.703125,23.0,0.2909632571996028,ALL
0,2499234250,6,249927,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,162,-21.0,64,0.5,64,0.5,0.671875,ALL,32.0,0.859375,0.0,,RS
0,2499234250,7,249927,Absent,55,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.0,53,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,141,30.0,55,0.859375,64,0.5419146825396826,0.171875,RS,11.0,0.49122807017543857,21.0,0.5,RS
0,2499234250,8,249927,Absent,30,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,171,1.0,30,0.49122807017543857,33,0.410582908885116,0.484375,RS,-21.0,0.4897959183673469,53.0,0.5419146825396826,RS
