index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4386413873,1,438640,Absent,56,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,-15.0,47,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-15,25.0,56,,63,,0.25,RS,,0.10526315789473684,,,RS
0,4386413873,2,438640,Absent,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,10,14.0,7,0.10526315789473684,62,0.7072368421052632,0.859375,RS,-15.0,0.13157894736842105,47.0,,IN
0,4386413873,3,438640,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,24,-4.0,36,0.13157894736842105,46,0.32003395585738537,0.4375,IN,25.0,1.0,7.0,0.7072368421052632,IN
0,4386413873,7,438640,Absent,18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,105,20.0,18,0.22727272727272727,44,0.7727272727272727,0.53125,RS,-4.0,0.23076923076923078,36.0,0.6086956521739131,RS
0,4386413873,8,438640,Absent,30,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,125,32.0,30,0.23076923076923078,50,0.1292307692307692,0.59375,RS,22.0,0.058823529411764705,10.0,0.7727272727272727,RS
0,4386413873,14,438640,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,210,14.0,32,0.28846153846153844,36,0.16846153846153844,0.5625,LEFT,22.0,0.3333333333333333,10.0,0.029822926374650505,TOP
0,4386413873,19,438640,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,335,22.0,28,0.30434782608695654,57,0.24282198523379817,0.625,OUT,14.0,0.2702702702702703,18.0,0.30769230769230765,RS
0,4386413873,28,438640,Absent,38,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,289,-2.0,38,0.375,54,0.225,0.53125,RS,28.0,0.5789473684210527,4.0,0.12741312741312744,RS
0,4386413873,31,438640,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,327,32.0,28,0.48148148148148145,61,0.13518518518518524,0.578125,OUT,-2.0,0.0,34.0,0.19712918660287082,NOTHING
0,4386413873,38,438640,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,521,17.0,32,0.0,32,0.0,0.5,TOP,32.0,0.37254901960784315,0.0,0.84375,RS
0,4386413873,39,438640,Absent,38,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,538,16.0,38,0.37254901960784315,55,0.37254901960784315,0.625,RS,32.0,0.37254901960784315,0.0,0.0,TOP
0,4386413873,40,438640,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,554,6.0,32,0.37254901960784315,48,0.6274509803921569,0.5,TOP,17.0,0.3333333333333333,15.0,0.37254901960784315,RS
0,4386413873,41,438640,Absent,44,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,560,16.0,44,0.3333333333333333,61,0.16666666666666669,0.546875,RS,16.0,0.3333333333333333,16.0,0.6274509803921569,TOP
0,4386413873,44,438640,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,596,14.0,28,0.30434782608695654,28,0.0,0.0,OUT,16.0,0.0,16.0,0.16666666666666669,IN
0,4386413873,51,438640,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,783,22.0,32,0.0,42,0.2926829268292683,0.421875,RIGHT,32.0,0.25,0.0,0.30434782608695654,RS
0,4386413873,57,438640,Absent,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,743,17.0,2,0.05263157894736842,36,0.37874097007223945,0.53125,RS,22.0,0.0,10.0,0.09782608695652173,RS
0,5102620926,7,209262,Absent,44,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,28,14.0,44,0.43636363636363634,51,0.23636363636363633,0.34375,RS,19.0,0.38181818181818183,13.0,,RS
0,5102620926,12,209262,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,39,28.0,32,0.4074074074074074,47,0.1308116627265563,0.5625,LEFT,11.0,0.41509433962264153,21.0,0.061413244543100265,RS
0,5102620926,13,209262,Absent,43,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,21.0,43,0.41509433962264153,44,0.3461288223812622,0.625,RS,21.0,0.24,11.0,0.1308116627265563,RS
0,5102620926,14,209262,Absent,19,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,-11.0,19,0.24,41,0.18444444444444444,0.46875,RS,28.0,0.2777777777777778,4.0,0.3461288223812622,RS
0,5102620926,15,209262,Absent,50,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,77,0.0,50,0.2777777777777778,60,0.1320582877959927,0.265625,RS,21.0,0.78125,11.0,0.18444444444444444,ALL
0,5102620926,16,209262,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,77,23.0,64,0.78125,64,0.38780737704918034,0.5,ALL,-11.0,0.75,43.0,0.1320582877959927,RS
0,5102620926,17,209262,Absent,48,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,100,-11.0,48,0.75,50,0.5555555555555556,0.640625,RS,0.0,0.5862068965517241,32.0,0.38780737704918034,RS
0,5102620926,20,209262,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,106,9.0,32,0.52,61,0.355,0.484375,BOTTOM,-11.0,0.43103448275862066,43.0,0.4058790276992651,RS
0,5102620926,31,209262,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,245,16.0,36,0.3617021276595745,36,0.3200354609929078,0.484375,IN,27.0,0.36538461538461536,5.0,0.12360688956433641,RS
0,5102620926,41,209262,Absent,24,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,401,32.0,24,0.3111111111111111,39,0.13611111111111113,0.546875,RS,17.0,0.09090909090909091,15.0,0.041806020066889604,RS
0,5102620926,42,209262,Absent,12,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,433,0.0,12,0.09090909090909091,12,0.09090909090909091,0.1875,RS,28.0,0.125,4.0,0.13611111111111113,RS
0,5102620926,43,209262,Absent,42,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,433,16.0,42,0.125,59,0.125,0.421875,RS,32.0,0.2727272727272727,0.0,0.09090909090909091,OUT
0,5102620926,44,209262,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,449,14.0,28,0.2727272727272727,48,0.14393939393939398,0.5,OUT,0.0,0.30434782608695654,32.0,0.125,RIGHT
0,5102620926,45,209262,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,463,32.0,32,0.30434782608695654,50,0.0802675585284281,0.5,RIGHT,16.0,0.09375,16.0,0.14393939393939398,RS
0,5102620926,46,209262,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,495,26.0,3,0.09375,31,0.09375,0.484375,RS,14.0,0.0,18.0,0.0802675585284281,RS
0,5102620926,55,209262,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,666,13.0,32,0.29545454545454547,32,0.1606858054226475,0.0,TOP,11.0,0.4406779661016949,21.0,0.19190404797601196,RS
0,5102620926,56,209262,Absent,53,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,679,19.0,53,0.4406779661016949,56,0.2406779661016949,0.578125,RS,0.0,0.3620689655172414,32.0,0.1606858054226475,RS
0,5102620926,57,209262,Absent,26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,698,3.0,26,0.3620689655172414,45,0.022546419098143256,0.5,RS,13.0,0.3409090909090909,19.0,0.2406779661016949,RS
0,5102620926,58,209262,Absent,33,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,701,5.0,33,0.3409090909090909,62,0.15909090909090912,0.515625,RS,19.0,0.39285714285714285,13.0,0.022546419098143256,RS
0,5102620926,59,209262,Absent,45,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,706,21.0,45,0.39285714285714285,54,0.12327188940092165,0.421875,RS,3.0,0.375,29.0,0.15909090909090912,RIGHT
0,5102620926,7,510268,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,28,14.0,36,0.2,51,0.23636363636363633,0.34375,IN,19.0,1.0,13.0,,IN
0,5102620926,12,510268,Absent,26,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,39,28.0,26,0.2765957446808511,47,0.1308116627265563,0.5625,RS,11.0,0.06896551724137931,21.0,0.061413244543100265,RS
0,5102620926,13,510268,Absent,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,67,21.0,5,0.06896551724137931,44,0.3461288223812622,0.625,RS,21.0,0.05555555555555555,11.0,0.1308116627265563,RS
0,5102620926,14,510268,Absent,33,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,-11.0,33,0.05555555555555555,41,0.18444444444444444,0.46875,RS,28.0,0.4098360655737705,4.0,0.3461288223812622,RS
0,5102620926,15,510268,Absent,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,-11.0,43,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,77,0.0,53,0.4098360655737705,60,0.1320582877959927,0.265625,RS,21.0,0.39344262295081966,11.0,0.18444444444444444,RIGHT
0,5102620926,16,510268,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,77,23.0,32,0.39344262295081966,64,0.38780737704918034,0.5,RIGHT,-11.0,0.19444444444444445,43.0,0.1320582877959927,RS
0,5102620926,17,510268,Absent,11,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,100,-11.0,11,0.19444444444444445,50,0.5555555555555556,0.640625,RS,0.0,0.18032786885245902,32.0,0.38780737704918034,RS
0,5102620926,20,510268,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,106,9.0,59,0.875,61,0.355,0.484375,RS,-11.0,0.4918032786885246,43.0,0.4058790276992651,LEFT
0,5102620926,31,510268,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,245,16.0,5,0.041666666666666664,36,0.3200354609929078,0.484375,RS,27.0,0.08823529411764706,5.0,0.12360688956433641,LEFT
0,5102620926,41,510268,Absent,19,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,401,32.0,19,0.175,39,0.13611111111111113,0.546875,RS,17.0,0.0,15.0,0.041806020066889604,NOTHING
0,5102620926,42,510268,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,433,0.0,0,0.0,12,0.09090909090909091,0.1875,NOTHING,28.0,0.0,4.0,0.13611111111111113,RS
0,5102620926,43,510268,Absent,49,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,433,16.0,49,0.0,59,0.125,0.421875,RS,32.0,0.4166666666666667,0.0,0.09090909090909091,RS
0,5102620926,44,510268,Absent,36,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,449,14.0,36,0.4166666666666667,48,0.14393939393939398,0.5,RS,0.0,0.38461538461538464,32.0,0.125,IN
0,5102620926,45,510268,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,463,32.0,36,0.38461538461538464,50,0.0802675585284281,0.5,IN,16.0,0.0,16.0,0.14393939393939398,OUT
0,5102620926,46,510268,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,495,26.0,28,0.0,31,0.09375,0.484375,OUT,14.0,0.30434782608695654,18.0,0.0802675585284281,RIGHT
0,5102620926,55,510268,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,666,13.0,32,0.45614035087719296,32,0.1606858054226475,0.0,TOP,11.0,0.2,21.0,0.19190404797601196,RS
0,5102620926,56,510268,Absent,22,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,679,19.0,22,0.2,56,0.2406779661016949,0.578125,RS,0.0,0.38461538461538464,32.0,0.1606858054226475,LEFT
0,5102620926,57,510268,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,698,3.0,32,0.38461538461538464,45,0.022546419098143256,0.5,LEFT,13.0,0.5,19.0,0.2406779661016949,RS
0,5102620926,58,510268,Absent,58,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,701,5.0,58,0.5,62,0.15909090909090912,0.515625,RS,19.0,0.5161290322580645,13.0,0.022546419098143256,IN
0,5102620926,59,510268,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,5.0,27,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,706,21.0,36,0.5161290322580645,54,0.12327188940092165,0.421875,IN,3.0,0.30434782608695654,29.0,0.15909090909090912,RS
