index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1307286749,52,867494,Absent,21,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,466,16.0,21,0.2926829268292683,46,0.009203865623561902,0.5,RS,18.0,0.3170731707317073,14.0,0.09166666666666667,RS
0,1307286749,58,867494,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,381,28.0,32,0.2857142857142857,64,0.5892857142857143,0.5,RIGHT,20.0,0.0,12.0,0.22342342342342342,LEFT
0,1325956758,1,132594,Absent,28,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,29.0,28,,44,,0.59375,RS,,0.25,,,RS
0,1325956758,18,132594,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,26,27.0,32,0.3220338983050847,50,0.09306044131755681,0.5625,TOP,2.0,0.34782608695652173,30.0,0.17124183006535948,RS
0,1325956758,19,132594,Absent,30,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,24.0,30,0.34782608695652173,40,0.2014846235418876,0.546875,RS,18.0,0.4375,14.0,0.09306044131755681,RS
0,1325956758,20,132594,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,77,-3.0,62,0.4375,62,0.34226190476190477,0.84375,RS,27.0,0.90625,5.0,0.2014846235418876,RS
0,1325956758,30,132594,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,129,5.0,32,0.34782608695652173,60,0.46467391304347827,0.5625,BOTTOM,2.0,0.5084745762711864,30.0,0.2840909090909091,RS
0,1325956758,39,132594,Absent,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,157,8.0,3,0.0,12,0.13043478260869565,0.1875,RS,32.0,0.06976744186046512,0.0,0.2653061224489796,RS
0,1325956758,40,132594,Absent,43,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,165,6.0,43,0.06976744186046512,53,0.032796660703637445,0.453125,RS,32.0,0.603448275862069,0.0,0.13043478260869565,RS
0,1325956758,44,132594,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,168,23.0,0,0.0,18,0.28205128205128205,0.28125,NOTHING,6.0,0.0,26.0,0.28344827586206894,RS
0,1325956758,45,132594,Absent,9,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,191,1.0,9,0.0,64,0.28125,0.859375,RS,32.0,0.1388888888888889,0.0,0.28205128205128205,TOP
0,1325956758,46,132594,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,192,4.0,32,0.1388888888888889,59,0.7673611111111112,0.4375,TOP,23.0,0.3333333333333333,9.0,0.28125,LEFT
0,1325956758,47,132594,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,196,31.0,32,0.3333333333333333,59,0.4603174603174603,0.484375,LEFT,1.0,0.029411764705882353,31.0,0.7673611111111112,RS
0,1325956758,52,132594,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,345,7.0,32,0.06060606060606061,40,0.08939393939393939,0.53125,TOP,31.0,0.47368421052631576,1.0,0.44516450648055833,RS
0,1325956758,58,132594,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,395,1.0,0,0.0,0,0.0,0.0,NOTHING,7.0,0.0,25.0,0.2631578947368421,BOTTOM
0,1325956758,1,567581,Absent,22,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,29.0,22,,44,,0.59375,RS,,0.07407407407407407,,,RS
0,1325956758,18,567581,Absent,32,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,26,27.0,32,0.41509433962264153,50,0.09306044131755681,0.5625,RS,2.0,0.14634146341463414,30.0,0.17124183006535948,RS
0,1325956758,19,567581,Absent,15,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,53,24.0,15,0.14634146341463414,40,0.2014846235418876,0.546875,RS,18.0,0.09523809523809523,14.0,0.09306044131755681,RS
0,1325956758,20,567581,Absent,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,77,-3.0,8,0.09523809523809523,62,0.34226190476190477,0.84375,RS,27.0,0.047619047619047616,5.0,0.2014846235418876,RS
0,1325956758,30,567581,Absent,52,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,129,5.0,52,0.8125,60,0.46467391304347827,0.5625,RS,2.0,0.423728813559322,30.0,0.2840909090909091,LEFT
0,1325956758,39,567581,Absent,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,157,8.0,9,0.13043478260869565,12,0.13043478260869565,0.1875,RS,32.0,0.10256410256410256,0.0,0.2653061224489796,RS
0,1325956758,40,567581,Absent,34,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,165,6.0,34,0.10256410256410256,53,0.032796660703637445,0.453125,RS,32.0,0.32,0.0,0.13043478260869565,TOP
0,1325956758,44,567581,Absent,18,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,168,23.0,18,0.28205128205128205,18,0.28205128205128205,0.28125,RS,6.0,0.28125,26.0,0.28344827586206894,ALL
0,1325956758,45,567581,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,191,1.0,64,0.28125,64,0.28125,0.859375,ALL,32.0,0.90625,0.0,0.28205128205128205,RS
0,1325956758,46,567581,Absent,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,192,4.0,58,0.90625,59,0.7673611111111112,0.4375,RS,23.0,0.7936507936507936,9.0,0.28125,RS
0,1325956758,47,567581,Absent,55,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,196,31.0,55,0.7936507936507936,59,0.4603174603174603,0.484375,RS,1.0,0.4745762711864407,31.0,0.7673611111111112,LEFT
0,1325956758,52,567581,Absent,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,345,7.0,14,0.15,40,0.08939393939393939,0.53125,RS,31.0,0.21052631578947367,1.0,0.44516450648055833,BOTTOM
0,1325956758,58,567581,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,395,1.0,0,0.0,0,0.0,0.0,NOTHING,7.0,0.0,25.0,0.2631578947368421,RS
0,1650037821,4,165006,Absent,53,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,30.0,53,,60,,0.5625,RS,,0.15254237288135594,,,RS
0,1650037821,9,165006,Absent,24,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,32.0,24,0.07407407407407407,41,0.25925925925925924,0.40625,RS,28.0,0.15384615384615385,4.0,0.2,RS
0,1650037821,10,165006,Absent,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,160,2.0,6,0.15384615384615385,12,0.06813186813186814,0.1875,RS,17.0,0.09375,15.0,0.25925925925925924,ALL
0,1650037821,13,165006,Absent,37,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,215,29.0,37,0.578125,47,0.3638392857142857,0.5625,RS,2.0,0.3584905660377358,30.0,0.034926470588235295,RS
0,1650037821,14,165006,Absent,35,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,244,11.0,35,0.3584905660377358,38,0.32002902757619733,0.546875,RS,21.0,0.5333333333333333,11.0,0.3638392857142857,RS
0,1650037821,15,165006,Absent,57,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,255,26.0,57,0.5333333333333333,57,0.4533333333333333,0.5625,RS,29.0,0.1896551724137931,3.0,0.32002902757619733,RS
0,1650037821,18,165006,Absent,51,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,221,21.0,51,0.21153846153846154,55,0.12179487179487178,0.421875,RS,26.0,0.25925925925925924,6.0,0.10302775441547518,RS
0,1650037821,19,165006,Absent,17,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,242,10.0,17,0.25925925925925924,41,0.10808767951625098,0.46875,RS,4.0,0.23076923076923078,28.0,0.12179487179487178,RS
0,1650037821,20,165006,Absent,47,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,252,30.0,47,0.23076923076923078,57,0.13657770800627944,0.546875,RS,21.0,0.375,11.0,0.10808767951625098,RS
0,1650037821,21,165006,Absent,30,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,282,31.0,30,0.375,39,0.27243589743589747,0.578125,RS,10.0,0.0625,22.0,0.13657770800627944,RS
0,1650037821,29,165006,Absent,61,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,472,16.0,61,0.5,63,0.2391304347826087,0.515625,RS,18.0,0.47619047619047616,14.0,0.04999999999999999,TOP
0,1650037821,35,165006,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,466,16.0,32,0.3333333333333333,48,0.15053763440860218,0.5,TOP,2.0,0.3333333333333333,30.0,0.13440860215053763,LEFT
0,1650037821,36,165006,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,482,16.0,32,0.3333333333333333,48,0.0,0.5,LEFT,16.0,0.0,16.0,0.15053763440860218,RIGHT
0,1650037821,40,165006,Absent,39,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,568,32.0,39,0.42,41,0.20787878787878786,0.546875,RS,16.0,0.0,16.0,0.0,NOTHING
0,1650037821,41,165006,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,600,31.0,0,0.0,0,0.0,0.0,NOTHING,26.0,0.0,6.0,0.20787878787878786,RS
0,1650037821,42,165006,Absent,14,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,631,6.0,14,0.0,17,0.0,0.25,RS,32.0,0.19148936170212766,0.0,0.0,RS
0,1650037821,49,165006,Absent,37,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,662,4.0,37,0.4107142857142857,53,0.171583850931677,0.453125,RS,19.0,0.5964912280701754,13.0,0.25510204081632654,RS
0,1650037821,50,165006,Absent,54,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,666,9.0,54,0.5964912280701754,58,0.21187584345479077,0.46875,RS,8.0,0.6949152542372882,24.0,0.171583850931677,RS
0,1650037821,51,165006,Absent,46,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,675,32.0,46,0.6949152542372882,55,0.6949152542372882,0.5,RS,4.0,0.0,28.0,0.21187584345479077,NOTHING
0,1650037821,57,165006,Absent,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,863,31.0,9,0.1346153846153846,31,0.0946153846153846,0.453125,RS,30.0,0.0,2.0,0.0,RS
0,1650037821,58,165006,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,894,32.0,2,0.0,45,0.3877551020408163,0.6875,RS,30.0,0.0625,2.0,0.0946153846153846,RIGHT
0,1650037821,4,378215,Absent,31,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,88,30.0,31,,60,,0.5625,RS,,0.20512820512820512,,,RS
0,1650037821,9,378215,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,128,32.0,32,0.3333333333333333,41,0.25925925925925924,0.40625,TOP,28.0,0.08571428571428572,4.0,0.2,RS
0,1650037821,10,378215,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,160,2.0,6,0.08571428571428572,12,0.06813186813186814,0.1875,RS,17.0,0.058823529411764705,15.0,0.25925925925925924,RS
0,1650037821,13,378215,Absent,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,215,29.0,21,0.21428571428571427,47,0.3638392857142857,0.5625,RS,2.0,0.038461538461538464,30.0,0.034926470588235295,RS
0,1650037821,14,378215,Absent,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,244,11.0,6,0.038461538461538464,38,0.32002902757619733,0.546875,RS,21.0,0.08,11.0,0.3638392857142857,RS
0,1650037821,15,378215,Absent,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,255,26.0,21,0.08,57,0.4533333333333333,0.5625,RS,29.0,0.2926829268292683,3.0,0.32002902757619733,LEFT
0,1650037821,18,378215,Absent,32,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,221,21.0,32,0.3333333333333333,55,0.12179487179487178,0.421875,RS,26.0,0.3673469387755102,6.0,0.10302775441547518,RS
