index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2551788222,54,255172,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,357,1.0,32,0.46774193548387094,59,0.010114816839803142,0.5,BOTTOM,3.0,0.47619047619047616,29.0,0.33616298811544987,RS
0,2551788222,55,255172,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,358,11.0,61,0.47619047619047616,62,0.018563357546408366,0.484375,RS,5.0,0.47619047619047616,27.0,0.010114816839803142,BOTTOM
0,2551788222,56,255172,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,369,8.0,32,0.47619047619047616,53,0.07996406109613652,0.5,BOTTOM,1.0,0.4642857142857143,31.0,0.018563357546408366,RS
0,2551788222,57,255172,Absent,50,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,377,32.0,50,0.4642857142857143,60,0.03032345013477089,0.5625,RS,11.0,0.20754716981132076,21.0,0.07996406109613652,RS
0,2551788222,5,882228,Absent,36,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-81,3.0,36,0.37777777777777777,53,0.15555555555555556,0.59375,RS,8.0,0.5789473684210527,24.0,,RS
0,2551788222,6,882228,Absent,54,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-78,14.0,54,0.5789473684210527,59,0.25894736842105265,0.46875,RS,17.0,0.6,15.0,0.15555555555555556,RS
0,2551788222,11,882228,Absent,39,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-192,0.0,39,0.44642857142857145,51,0.10496515679442509,0.5625,RS,14.0,0.36538461538461536,18.0,0.2808510638297872,TOP
0,2551788222,12,882228,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-192,16.0,32,0.36538461538461536,32,0.05427350427350425,0.0,TOP,17.0,0.3333333333333333,15.0,0.10496515679442509,LEFT
0,2551788222,22,882228,Absent,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-66,32.0,8,0.1111111111111111,45,0.25427350427350426,0.65625,RS,16.0,0.1111111111111111,16.0,0.1762411347517731,BOTTOM
0,2551788222,35,882228,Absent,61,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-26.0,58,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,30,32.0,61,0.11475409836065574,64,0.03278688524590165,0.09375,RS,30.0,0.0,2.0,0.09253246753246754,NOTHING
0,2551788222,36,882228,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,62,23.0,0,0.0,42,0.6612903225806451,0.65625,NOTHING,-26.0,0.0,58.0,0.03278688524590165,ALL
0,2551788222,39,882228,Absent,21,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,134,28.0,21,0.328125,45,0.24917763157894737,0.578125,RS,23.0,0.07407407407407407,9.0,0.0851063829787234,RS
0,2551788222,42,882228,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,219,22.0,32,0.17647058823529413,42,0.1478537360890302,0.546875,RIGHT,28.0,0.30434782608695654,4.0,0.07407407407407407,RS
0,2551788222,43,882228,Absent,28,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,241,18.0,28,0.30434782608695654,38,0.11079943899018235,0.4375,RS,25.0,0.28888888888888886,7.0,0.1478537360890302,RS
0,2551788222,48,882228,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,256,3.0,32,0.34782608695652173,64,0.15217391304347827,0.5,RIGHT,18.0,0.43333333333333335,14.0,0.020596205962059577,RS
0,2551788222,49,882228,Absent,54,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,259,32.0,54,0.43333333333333335,61,0.12916666666666665,0.5,RS,0.0,0.4827586206896552,32.0,0.15217391304347827,BOTTOM
0,2551788222,50,882228,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,291,27.0,32,0.4827586206896552,64,0.1227586206896552,1.0,BOTTOM,3.0,0.13157894736842105,29.0,0.12916666666666665,RS
0,2551788222,53,882228,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,352,5.0,32,0.13157894736842105,62,0.33616298811544987,0.515625,BOTTOM,27.0,0.4576271186440678,5.0,0.13157894736842105,RS
0,2551788222,54,882228,Absent,54,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,357,1.0,54,0.4576271186440678,59,0.010114816839803142,0.5,RS,3.0,0.4576271186440678,29.0,0.33616298811544987,TOP
0,2551788222,55,882228,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,358,11.0,32,0.4576271186440678,62,0.018563357546408366,0.484375,TOP,5.0,0.39622641509433965,27.0,0.010114816839803142,RS
0,2551788222,56,882228,Absent,42,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,369,8.0,42,0.39622641509433965,53,0.07996406109613652,0.5,RS,1.0,0.4339622641509434,31.0,0.018563357546408366,RS
0,2551788222,57,882228,Absent,34,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,377,32.0,34,0.4339622641509434,60,0.03032345013477089,0.5625,RS,11.0,0.0,21.0,0.07996406109613652,NOTHING
0,2754560942,1,275459,Absent,51,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,17.0,51,,51,,0.75,RS,,0.5737704918032787,,,RS
0,2754560942,5,275459,Absent,53,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,93,22.0,53,0.5806451612903226,60,0.3584229390681004,0.546875,RS,17.0,0.10526315789473684,15.0,0.5737704918032787,RS
0,2754560942,6,275459,Absent,10,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,115,19.0,10,0.10526315789473684,61,0.37092731829573933,0.796875,RS,7.0,0.23529411764705882,25.0,0.3584229390681004,LEFT
0,2754560942,7,275459,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,134,32.0,32,0.23529411764705882,43,0.11391223155929037,0.46875,LEFT,22.0,0.0,10.0,0.37092731829573933,NOTHING
0,2754560942,13,275459,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,55,0.0,0,0.0,32,0.5,0.5,NOTHING,-23.0,0.0,55.0,0.4745762711864407,RIGHT
0,2754560942,16,275459,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,89,31.0,32,0.3333333333333333,50,0.026666666666666672,0.5,TOP,0.0,0.07894736842105263,32.0,0.0,RS
0,2754560942,37,275459,Absent,15,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,247,31.0,15,0.1590909090909091,58,0.3075757575757576,0.703125,RS,14.0,0.2,18.0,0.16418604651162788,RS
0,2754560942,46,275459,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,372,32.0,59,0.15,62,0.15,0.265625,RS,32.0,0.890625,0.0,0.11764705882352941,RS
0,2754560942,47,275459,Absent,62,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,404,11.0,62,0.890625,62,0.890625,0.96875,RS,-13.0,0.578125,45.0,0.15,RS
0,2754560942,48,275459,Absent,39,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,415,29.0,39,0.578125,48,0.578125,0.421875,RS,32.0,0.023255813953488372,0.0,0.890625,RS
0,2754560942,49,275459,Absent,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,444,11.0,5,0.023255813953488372,34,0.21674418604651163,0.484375,RS,11.0,0.08823529411764706,21.0,0.578125,BOTTOM
0,2754560942,50,275459,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,455,0.0,32,0.08823529411764706,52,0.3156108597285068,0.484375,BOTTOM,29.0,0.5,3.0,0.21674418604651163,ALL
0,2754560942,51,275459,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,455,5.0,64,0.5,64,0.09615384615384615,0.5,ALL,11.0,0.890625,21.0,0.3156108597285068,RS
0,2754560942,52,275459,Absent,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,460,32.0,57,0.890625,58,0.5862771739130435,0.484375,RS,0.0,0.0,32.0,0.09615384615384615,NOTHING
0,2754560942,55,275459,Absent,22,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,540,18.0,22,0.0,51,0.4426229508196721,0.546875,RS,32.0,0.25,0.0,0.3148148148148148,OUT
0,2754560942,56,275459,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,558,23.0,28,0.25,46,0.2028301886792453,0.5,OUT,16.0,0.30434782608695654,16.0,0.4426229508196721,BOTTOM
0,2754560942,57,275459,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,581,14.0,32,0.30434782608695654,42,0.0604453870625663,0.515625,BOTTOM,18.0,0.3541666666666667,14.0,0.2028301886792453,RS
0,2754560942,58,275459,Absent,33,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,595,25.0,33,0.3541666666666667,51,0.04464285714285715,0.515625,RS,23.0,0.35294117647058826,9.0,0.0604453870625663,IN
0,2754560942,1,609422,Absent,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,29,17.0,3,,51,,0.75,RS,,0.0,,,RS
0,2754560942,5,609422,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,25,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,93,22.0,32,0.2222222222222222,60,0.3584229390681004,0.546875,TOP,17.0,0.47619047619047616,15.0,0.5737704918032787,RS
0,2754560942,6,609422,Absent,61,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,115,19.0,61,0.47619047619047616,61,0.37092731829573933,0.796875,RS,7.0,0.3492063492063492,25.0,0.3584229390681004,RS
0,2754560942,7,609422,Absent,24,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,134,32.0,24,0.3492063492063492,43,0.11391223155929037,0.46875,RS,22.0,0.21739130434782608,10.0,0.37092731829573933,BOTTOM
0,2754560942,13,609422,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,55,0.0,32,0.5,32,0.5,0.5,LEFT,-23.0,0.0,55.0,0.4745762711864407,RIGHT
0,2754560942,16,609422,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,89,31.0,36,0.36,50,0.026666666666666672,0.5,IN,0.0,0.02631578947368421,32.0,0.0,RS
0,2754560942,37,609422,Absent,56,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,247,31.0,56,0.4666666666666667,58,0.3075757575757576,0.703125,RS,14.0,0.17543859649122806,18.0,0.16418604651162788,RS
0,2754560942,46,609422,Absent,48,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,372,32.0,48,0.0,62,0.15,0.265625,RS,32.0,0.0,0.0,0.11764705882352941,NOTHING
0,2754560942,47,609422,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,404,11.0,0,0.0,62,0.890625,0.96875,NOTHING,-13.0,0.0,45.0,0.15,RS
0,2754560942,48,609422,Absent,30,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,415,29.0,30,0.0,48,0.578125,0.421875,RS,32.0,0.24,0.0,0.890625,BOTTOM
0,2754560942,49,609422,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,444,11.0,32,0.24,34,0.21674418604651163,0.484375,BOTTOM,11.0,0.40384615384615385,21.0,0.578125,RS
0,2754560942,50,609422,Absent,41,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,455,0.0,41,0.40384615384615385,52,0.3156108597285068,0.484375,RS,29.0,0.40384615384615385,3.0,0.21674418604651163,BOTTOM
0,2754560942,51,609422,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,455,5.0,32,0.40384615384615385,64,0.09615384615384615,0.5,BOTTOM,11.0,0.30434782608695654,21.0,0.3156108597285068,OUT
0,2754560942,52,609422,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,460,32.0,28,0.30434782608695654,58,0.5862771739130435,0.484375,OUT,0.0,0.3148148148148148,32.0,0.09615384615384615,RS
0,2754560942,55,609422,Absent,45,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,540,18.0,45,0.4426229508196721,51,0.4426229508196721,0.546875,RS,32.0,0.4528301886792453,0.0,0.3148148148148148,TOP
0,2754560942,56,609422,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,558,23.0,32,0.4528301886792453,46,0.2028301886792453,0.5,TOP,16.0,0.24390243902439024,16.0,0.4426229508196721,RS
