index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,1503170933,46,709334,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,654,18.0,32,1.0,46,0.0,0.5,BOTTOM,18.0,1.0,14.0,0.0,BOTTOM
0,1503170933,50,709334,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,754,18.0,32,1.0,46,0.0,0.5,BOTTOM,18.0,1.0,14.0,0.0,BOTTOM
0,1503170933,53,709334,Absent,34,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,711,29.0,34,0.32,47,0.6799999999999999,0.5,RS,18.0,0.1891891891891892,14.0,0.0,RS
0,1503170933,56,709334,Absent,33,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,673,2.0,33,0.16216216216216217,61,0.2249346120313862,0.484375,RS,29.0,0.47540983606557374,3.0,0.8108108108108107,RS
0,1871053707,4,18710,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-54,11.0,32,0.5,52,0.0714285714285714,0.453125,TOP,-7.0,0.3728813559322034,39.0,,RS
0,1871053707,5,18710,Absent,49,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-43,1.0,49,0.3728813559322034,56,0.03325871442276945,0.546875,RS,9.0,0.42105263157894735,23.0,0.0714285714285714,LEFT
0,1871053707,6,18710,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-42,29.0,32,0.42105263157894735,61,0.02422723475355054,0.46875,LEFT,11.0,0.45161290322580644,21.0,0.03325871442276945,RS
0,1871053707,11,18710,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,69,29.0,32,0.5,58,0.22916666666666669,0.703125,TOP,10.0,1.0,22.0,0.8645833333333334,TOP
0,1871053707,17,18710,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,157,32.0,0,0.0,36,0.1282051282051282,0.5625,NOTHING,29.0,1.0,3.0,0.8809523809523809,NOTHING
0,1871053707,23,18710,Absent,47,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,244,28.0,47,0.0,54,0.2631578947368421,0.703125,RS,32.0,0.3090909090909091,0.0,0.64,RS
0,1871053707,26,18710,Absent,52,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,297,29.0,52,0.3508771929824561,59,0.1313649978605049,0.46875,RS,28.0,0.057692307692307696,4.0,0.19797979797979798,RS
0,1871053707,27,18710,Absent,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,326,-32.0,3,0.057692307692307696,64,0.5048076923076923,0.953125,RS,3.0,0.046875,29.0,0.1313649978605049,ALL
0,1871053707,40,18710,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,422,6.0,64,0.703125,64,0.328125,0.359375,ALL,5.0,0.765625,27.0,0.140625,RS
0,1871053707,41,18710,Absent,49,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,428,27.0,49,0.765625,60,0.34744318181818185,0.53125,RS,-9.0,0.45454545454545453,41.0,0.328125,RS
0,1871053707,42,18710,Absent,31,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,455,0.0,31,0.45454545454545453,36,0.3354978354978355,0.484375,RS,6.0,0.3125,26.0,0.34744318181818185,RIGHT
0,1871053707,50,18710,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,407,10.0,64,1.0,64,0.4,0.359375,ALL,-15.0,0.609375,47.0,0.234375,RS
0,1871053707,4,53707,Absent,43,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-54,11.0,43,0.5714285714285714,52,0.0714285714285714,0.453125,RS,-7.0,0.33962264150943394,39.0,,OUT
0,1871053707,5,53707,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-43,1.0,28,0.33962264150943394,56,0.03325871442276945,0.546875,OUT,9.0,0.3968253968253968,23.0,0.0714285714285714,RS
0,1871053707,6,53707,Absent,60,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-42,29.0,60,0.3968253968253968,61,0.02422723475355054,0.46875,RS,11.0,0.05,21.0,0.03325871442276945,RS
0,1871053707,11,53707,Absent,39,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,29.0,39,0.2708333333333333,58,0.22916666666666669,0.703125,RS,10.0,0.11904761904761904,22.0,0.8645833333333334,RS
0,1871053707,17,53707,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,157,32.0,36,0.1282051282051282,36,0.1282051282051282,0.5625,IN,29.0,1.0,3.0,0.8809523809523809,IN
0,1871053707,23,53707,Absent,16,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,244,28.0,16,0.2631578947368421,54,0.2631578947368421,0.703125,RS,32.0,0.1111111111111111,0.0,0.64,RS
0,1871053707,26,53707,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3.0,29,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,297,29.0,36,0.21951219512195122,59,0.1313649978605049,0.46875,IN,28.0,0.5625,4.0,0.19797979797979798,ALL
0,1871053707,27,53707,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,326,-32.0,64,0.5625,64,0.5048076923076923,0.953125,ALL,3.0,1.0,29.0,0.1313649978605049,ALL
0,1871053707,40,53707,Absent,41,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,422,6.0,41,0.375,64,0.328125,0.359375,RS,5.0,0.41818181818181815,27.0,0.140625,RS
0,1871053707,41,53707,Absent,37,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,428,27.0,37,0.41818181818181815,60,0.34744318181818185,0.53125,RS,-9.0,0.11904761904761904,41.0,0.328125,RS
0,1871053707,42,53707,Absent,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,455,0.0,10,0.11904761904761904,36,0.3354978354978355,0.484375,RS,6.0,0.15625,26.0,0.34744318181818185,ALL
0,1871053707,50,53707,Absent,41,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,-9.0,41,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,407,10.0,41,0.6,64,0.4,0.359375,RS,-15.0,0.4107142857142857,47.0,0.234375,RS
0,2065316651,7,166512,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,48,5.0,36,,64,,0.4375,IN,,0.43548387096774194,,,RS
0,2065316651,15,166512,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,136,32.0,0,0.0,29,0.453125,0.453125,NOTHING,-4.0,1.0,36.0,0.2775,NOTHING
0,2065316651,16,166512,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,168,32.0,0,1.0,13,0.8333333333333334,0.203125,NOTHING,32.0,1.0,0.0,0.453125,NOTHING
0,2065316651,52,166512,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,432,32.0,36,1.0,57,0.49122807017543857,0.546875,IN,11.0,0.35294117647058826,21.0,0.0889795918367347,RS
0,2065316651,53,166512,Absent,33,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,464,9.0,33,0.35294117647058826,35,0.33021390374331555,0.546875,RS,10.0,0.425531914893617,22.0,0.49122807017543857,RS
0,2065316651,54,166512,Absent,34,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,473,15.0,34,0.425531914893617,52,0.40172239108409324,0.453125,RS,32.0,0.4,0.0,0.33021390374331555,RS
0,2065316651,57,166512,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,444,19.0,5,0.030303030303030304,29,0.3919191919191919,0.390625,RS,15.0,0.08333333333333333,17.0,0.1098039215686274,RS
0,2065316651,58,166512,Absent,34,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,463,-5.0,34,0.08333333333333333,44,0.10271317829457365,0.484375,RS,28.0,0.53125,4.0,0.3919191919191919,ALL
0,2065316651,7,206535,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,48,5.0,64,,64,,0.4375,ALL,,0.5625,,,IN
0,2065316651,15,206535,Absent,29,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,136,32.0,29,0.453125,29,0.453125,0.453125,RS,-4.0,0.16666666666666666,36.0,0.2775,RS
0,2065316651,16,206535,Absent,13,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,168,32.0,13,0.16666666666666666,13,0.8333333333333334,0.203125,RS,32.0,0.13953488372093023,0.0,0.453125,RS
0,2065316651,52,206535,Absent,43,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,432,32.0,43,0.5087719298245614,57,0.49122807017543857,0.546875,RS,11.0,0.022727272727272728,21.0,0.0889795918367347,RS
0,2065316651,53,206535,Absent,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,464,9.0,2,0.022727272727272728,35,0.33021390374331555,0.546875,RS,10.0,0.023809523809523808,22.0,0.49122807017543857,RS
0,2065316651,54,206535,Absent,41,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,473,15.0,41,0.023809523809523808,52,0.40172239108409324,0.453125,RS,32.0,0.5098039215686274,0.0,0.33021390374331555,IN
0,2065316651,57,206535,Absent,28,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,444,19.0,28,0.4222222222222222,29,0.3919191919191919,0.390625,RS,15.0,0.18604651162790697,17.0,0.1098039215686274,RS
0,2065316651,58,206535,Absent,23,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,463,-5.0,23,0.18604651162790697,44,0.10271317829457365,0.484375,RS,28.0,0.25,4.0,0.3919191919191919,RS
0,2467530352,2,246759,Absent,33,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-37,32.0,33,,35,,0.5,RS,,0.0,,,NOTHING
0,2467530352,7,246759,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,123,32.0,0,1.0,28,0.5967741935483871,0.4375,NOTHING,32.0,1.0,0.0,0.728813559322034,NOTHING
0,2467530352,10,246759,Absent,25,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,103,-4.0,25,0.0,50,0.43137254901960786,0.46875,RS,32.0,0.38636363636363635,0.0,0.0,IN
0,2467530352,23,246759,Absent,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-8,-13.0,4,0.02857142857142857,64,0.4089285714285714,0.9375,RS,17.0,0.0425531914893617,15.0,0.06602254428341381,RS
0,2467530352,24,246759,Absent,45,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,-13.0,45,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-21,5.0,45,0.0425531914893617,64,0.9574468085106383,0.296875,RS,28.0,0.6190476190476191,4.0,0.4089285714285714,RS
0,2467530352,25,246759,Absent,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-16,15.0,57,0.6190476190476191,62,0.11904761904761907,0.546875,RS,-13.0,0.39344262295081966,45.0,0.9574468085106383,OUT
0,2467530352,26,246759,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-1,14.0,28,0.39344262295081966,49,0.0726879059696876,0.5,OUT,5.0,0.33962264150943394,27.0,0.11904761904761907,RS
0,2467530352,27,246759,Absent,43,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,13,9.0,43,0.33962264150943394,54,0.08590927338418308,0.5625,RS,15.0,0.36363636363636365,17.0,0.0726879059696876,LEFT
0,2467530352,39,246759,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,374,32.0,64,1.0,64,0.0,1.0,ALL,32.0,1.0,0.0,0.0,ALL
0,2467530352,47,246759,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,360,11.0,28,0.2708333333333333,64,0.026930894308943076,1.0,OUT,22.0,1.0,10.0,0.515625,OUT
0,2467530352,48,246759,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,371,4.0,28,1.0,53,0.5614035087719298,0.5,OUT,32.0,0.4375,0.0,0.026930894308943076,ALL
0,2467530352,58,246759,Absent,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,547,7.0,62,0.42857142857142855,63,0.5714285714285714,0.5,RS,18.0,0.38095238095238093,14.0,0.002962962962962945,RS
