index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,7265356657,3,566579,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,66,14.0,32,0.15384615384615385,50,0.3715775749674055,0.5,RIGHT,20.0,0.3333333333333333,12.0,,BOTTOM
0,7265356657,4,566579,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,80,-22.0,32,0.3333333333333333,50,0.6666666666666667,0.5,BOTTOM,14.0,0.5,18.0,0.3715775749674055,ALL
0,7265356657,5,566579,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22.0,54,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,58,0.0,64,0.5,64,0.025423728813559365,0.15625,ALL,14.0,0.5,18.0,0.6666666666666667,LEFT
0,7265356657,6,566579,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,58,26.0,32,0.5,32,0.00877192982456143,0.0,LEFT,-22.0,0.3333333333333333,54.0,0.025423728813559365,TOP
0,7265356657,18,566579,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,230,16.0,32,0.4262295081967213,64,0.08476609356257492,1.0,LEFT,12.0,0.3333333333333333,20.0,0.1923076923076923,BOTTOM
0,7265356657,27,566579,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,457,18.0,32,0.0,46,0.2857142857142857,0.5,LEFT,20.0,0.0,12.0,0.3181818181818182,RIGHT
0,7265356657,45,566579,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,572,32.0,32,0.3333333333333333,32,0.0,0.0,BOTTOM,32.0,0.3333333333333333,0.0,0.4375,LEFT
0,7265356657,50,566579,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-29.0,61,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,668,18.0,61,0.5396825396825397,64,0.10218253968253965,0.046875,RS,32.0,0.453125,0.0,0.36,BOTTOM
0,7265356657,51,566579,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,686,32.0,32,0.453125,53,0.09375,0.609375,BOTTOM,-29.0,1.0,61.0,0.10218253968253965,BOTTOM
0,7265356657,52,566579,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,718,22.0,32,1.0,64,0.5434782608695652,1.0,BOTTOM,18.0,0.3333333333333333,14.0,0.09375,RS
0,7265356657,53,566579,Absent,36,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,740,-1.0,36,0.3333333333333333,42,0.21705426356589147,0.5,RS,32.0,0.38461538461538464,0.0,0.5434782608695652,IN
0,7265356657,3,726530,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,66,14.0,36,0.5254237288135594,50,0.3715775749674055,0.5,IN,20.0,1.0,12.0,,IN
0,7265356657,4,726530,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,80,-22.0,36,1.0,50,0.6666666666666667,0.5,IN,14.0,0.5254237288135594,18.0,0.3715775749674055,RS
0,7265356657,5,726530,Absent,54,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,-22.0,54,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,58,0.0,54,0.5254237288135594,64,0.025423728813559365,0.15625,RS,14.0,0.5087719298245614,18.0,0.6666666666666667,LEFT
0,7265356657,6,726530,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,58,26.0,32,0.5087719298245614,32,0.00877192982456143,0.0,LEFT,-22.0,0.13157894736842105,54.0,0.025423728813559365,RS
0,7265356657,18,726530,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,230,16.0,32,0.34146341463414637,64,0.08476609356257492,1.0,RIGHT,12.0,0.3617021276595745,20.0,0.1923076923076923,RS
0,7265356657,27,726530,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,457,18.0,28,0.2857142857142857,46,0.2857142857142857,0.5,OUT,20.0,1.0,12.0,0.3181818181818182,OUT
0,7265356657,45,726530,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,572,32.0,32,0.3333333333333333,32,0.0,0.0,BOTTOM,32.0,0.0,0.0,0.4375,NOTHING
0,7265356657,50,726530,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-29.0,61,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,668,18.0,64,0.4375,64,0.10218253968253965,0.046875,ALL,32.0,0.546875,0.0,0.36,RS
0,7265356657,51,726530,Absent,35,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,686,32.0,35,0.546875,53,0.09375,0.609375,RS,-29.0,0.45652173913043476,61.0,0.10218253968253965,TOP
0,7265356657,52,726530,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,718,22.0,32,0.45652173913043476,64,0.5434782608695652,1.0,TOP,18.0,0.11627906976744186,14.0,0.09375,RS
0,7265356657,53,726530,Absent,16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,740,-1.0,16,0.11627906976744186,42,0.21705426356589147,0.5,RS,32.0,0.24193548387096775,0.0,0.5434782608695652,RS
0,7276022767,2,72760,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,26,32.0,32,,32,,0.0,LEFT,,0.3333333333333333,,,BOTTOM
0,7276022767,8,72760,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-60,16.0,64,0.5,64,0.5,0.5,ALL,32.0,0.5,0.0,0.0,RIGHT
0,7276022767,13,72760,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,-29,32.0,32,0.0,32,0.0,0.5,LEFT,16.0,1.0,16.0,0.5,LEFT
0,7276022767,38,72760,Absent,10,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,30.0,10,0.125,61,0.3353174603174603,0.8125,RS,17.0,0.07692307692307693,15.0,0.08780903665814149,RS
0,7276022767,39,72760,Absent,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,111,16.0,4,0.07692307692307693,34,0.4312736443883985,0.5,RS,23.0,0.125,9.0,0.3353174603174603,RIGHT
0,7276022767,51,72760,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,176,31.0,64,0.4375,64,0.4375,0.5,ALL,32.0,0.078125,0.0,0.30434782608695654,RS
0,7276022767,54,72760,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,270,32.0,32,0.05714285714285714,32,0.05714285714285714,0.5,RIGHT,31.0,0.5,1.0,0.2552083333333333,ALL
0,7276022767,55,72760,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,302,0.0,64,0.5,64,0.5,1.0,ALL,32.0,0.5,0.0,0.05714285714285714,LEFT
0,7276022767,56,72760,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,302,16.0,32,0.5,32,0.5,0.0,LEFT,32.0,0.3333333333333333,0.0,0.5,BOTTOM
0,7276022767,2,227678,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,26,32.0,32,,32,,0.0,LEFT,,0.3333333333333333,,,TOP
0,7276022767,8,227678,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-60,16.0,32,1.0,64,0.5,0.5,TOP,32.0,0.0,0.0,0.0,BOTTOM
0,7276022767,13,227678,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-29,32.0,0,0.0,32,0.0,0.5,NOTHING,16.0,1.0,16.0,0.5,NOTHING
0,7276022767,38,227678,Absent,60,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,81,30.0,60,0.4603174603174603,61,0.3353174603174603,0.8125,RS,17.0,0.5081967213114754,15.0,0.08780903665814149,TOP
0,7276022767,39,227678,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,111,16.0,32,0.5081967213114754,34,0.4312736443883985,0.5,TOP,23.0,0.0,9.0,0.3353174603174603,BOTTOM
0,7276022767,51,227678,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,176,31.0,32,0.0,64,0.4375,0.5,LEFT,32.0,0.3333333333333333,0.0,0.30434782608695654,BOTTOM
0,7276022767,54,227678,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,270,32.0,0,0.0,32,0.05714285714285714,0.5,NOTHING,31.0,1.0,1.0,0.2552083333333333,NOTHING
0,7276022767,55,227678,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,302,0.0,0,1.0,64,0.5,1.0,NOTHING,32.0,0.0,0.0,0.05714285714285714,LEFT
0,7276022767,56,227678,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,302,16.0,32,0.0,32,0.5,0.0,LEFT,32.0,1.0,0.0,0.5,LEFT
0,7804748289,1,482890,Absent,34,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,16.0,34,,55,,0.546875,RS,,0.43478260869565216,,,LEFT
0,7804748289,4,482890,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,42,4.0,64,0.5,64,0.5,0.5,ALL,16.0,0.875,16.0,0.003410059676044297,RS
0,7804748289,25,482890,Absent,19,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,167,12.0,19,0.24390243902439024,36,0.062084257206208415,0.515625,RS,32.0,0.29545454545454547,0.0,0.6956521739130435,RS
0,7804748289,36,482890,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,324,22.0,32,0.3409090909090909,32,0.06431334622823981,0.0,RIGHT,23.0,0.24390243902439024,9.0,0.11363636363636365,RS
0,7804748289,37,482890,Absent,19,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,346,24.0,19,0.24390243902439024,41,0.7560975609756098,0.484375,RS,0.0,0.32142857142857145,32.0,0.06431334622823981,RS
0,7804748289,49,482890,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,428,0.0,32,0.0,40,0.2972972972972973,0.5,LEFT,16.0,1.0,16.0,0.30434782608695654,LEFT
0,7804748289,50,482890,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,428,14.0,32,1.0,64,0.75,0.5,LEFT,24.0,0.36,8.0,0.2972972972972973,IN
0,7804748289,51,482890,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,442,29.0,36,0.36,50,0.14,0.5,IN,0.0,0.075,32.0,0.75,RS
0,7804748289,52,482890,Absent,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,471,18.0,7,0.075,36,0.2583333333333333,0.515625,RS,14.0,0.12903225806451613,18.0,0.14,OUT
0,7804748289,57,482890,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,482,18.0,32,0.0,59,0.4666666666666667,0.484375,BOTTOM,32.0,0.0,0.0,0.3829787234042553,TOP
0,7804748289,1,780470,Absent,41,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,12,16.0,41,,55,,0.546875,RS,,0.43137254901960786,,,TOP
0,7804748289,4,780470,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,42,4.0,32,0.0,64,0.5,0.5,BOTTOM,16.0,1.0,16.0,0.003410059676044297,BOTTOM
0,7804748289,25,780470,Absent,20,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,167,12.0,20,0.18181818181818182,36,0.062084257206208415,0.515625,RS,32.0,0.18181818181818182,0.0,0.6956521739130435,TOP
0,7804748289,36,780470,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,324,22.0,32,0.2765957446808511,32,0.06431334622823981,0.0,RIGHT,23.0,1.0,9.0,0.11363636363636365,RIGHT
0,7804748289,37,780470,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,346,24.0,32,1.0,41,0.7560975609756098,0.484375,RIGHT,0.0,1.0,32.0,0.06431334622823981,RIGHT
0,7804748289,49,780470,Absent,16,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,428,0.0,16,0.2972972972972973,40,0.2972972972972973,0.5,RS,16.0,0.25,16.0,0.30434782608695654,ALL
0,7804748289,50,780470,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,428,14.0,64,0.25,64,0.75,0.5,ALL,24.0,0.5,8.0,0.2972972972972973,TOP
