index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5949559395,8,594958,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-141,32.0,61,0.4426229508196721,63,0.154151242728715,0.375,RS,8.0,0.0,24.0,0.42314436002337813,NOTHING
0,5949559395,14,594958,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-106,22.0,61,0.0,62,0.35555555555555557,0.484375,RS,32.0,0.5,0.0,0.34615384615384615,TOP
0,5949559395,15,594958,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-84,19.0,32,0.5,38,0.35714285714285715,0.4375,TOP,1.0,0.30434782608695654,31.0,0.35555555555555557,OUT
0,5949559395,16,594958,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,-65,23.0,28,0.30434782608695654,45,0.15434782608695655,0.5,OUT,22.0,0.37254901960784315,10.0,0.35714285714285715,RS
0,5949559395,17,594958,Absent,42,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-42,27.0,42,0.37254901960784315,51,0.07525172231054583,0.65625,RS,19.0,0.08,13.0,0.15434782608695655,RS
0,5949559395,18,594958,Absent,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-15,-6.0,12,0.08,35,0.09948717948717949,0.46875,RS,23.0,0.20408163265306123,9.0,0.07525172231054583,RS
0,5949559395,31,594958,Absent,34,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,115,32.0,34,0.34615384615384615,60,0.48197115384615385,0.515625,RS,-4.0,0.34782608695652173,36.0,0.5,OUT
0,5949559395,32,594958,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,147,28.0,28,0.34782608695652173,28,0.34782608695652173,0.4375,OUT,5.0,0.15625,27.0,0.48197115384615385,RS
0,5949559395,33,594958,Absent,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,175,32.0,9,0.15625,41,0.15625,0.578125,RS,32.0,0.0,0.0,0.34782608695652173,NOTHING
0,5949559395,36,594958,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,31,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,228,22.0,32,0.0,62,0.0,0.484375,TOP,32.0,0.5102040816326531,0.0,0.0,RS
0,5949559395,43,594958,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,181,28.0,32,0.05714285714285714,64,0.9428571428571428,0.5,TOP,27.0,0.3181818181818182,5.0,0.12121212121212122,RS
0,6204475666,9,620448,Absent,22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,107,-13.0,22,0.28205128205128205,64,0.15544871794871795,0.65625,RS,21.0,0.3137254901960784,11.0,0.37254901960784315,RS
0,6204475666,17,620448,Absent,61,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-29.0,61,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,41,27.0,61,0.4126984126984127,64,0.2591765873015873,0.046875,RS,14.0,0.1746031746031746,18.0,0.32002314814814814,RS
0,6204475666,18,620448,Absent,13,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,68,17.0,13,0.1746031746031746,36,0.2628968253968254,0.484375,RS,-29.0,0.16666666666666666,61.0,0.2591765873015873,RS
0,6204475666,23,620448,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,203,21.0,2,0.0,18,0.25,0.28125,RS,17.0,0.05555555555555555,15.0,0.27083333333333337,IN
0,6204475666,26,620448,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,257,23.0,64,0.5625,64,0.2548076923076923,0.5625,ALL,21.0,0.5,11.0,0.09150326797385622,RIGHT
0,6204475666,27,620448,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,280,8.0,32,0.5,44,0.2435897435897436,0.546875,RIGHT,4.0,0.30434782608695654,28.0,0.2548076923076923,OUT
0,6204475666,28,620448,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,288,7.0,28,0.30434782608695654,54,0.010466988727858284,0.46875,OUT,23.0,0.30434782608695654,9.0,0.2435897435897436,TOP
0,6204475666,32,620448,Absent,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,30.0,5,0.08823529411764706,38,0.4117647058823529,0.546875,RS,7.0,0.05714285714285714,25.0,0.4370314842578711,BOTTOM
0,6204475666,33,620448,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.0,2,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,316,6.0,32,0.05714285714285714,42,0.14285714285714288,0.625,BOTTOM,29.0,0.4727272727272727,3.0,0.4117647058823529,RS
0,6204475666,41,620448,Absent,31,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,401,10.0,31,0.3958333333333333,59,0.007675438596491224,0.546875,RS,32.0,0.2926829268292683,0.0,0.49999999999999994,RS
0,6204475666,42,620448,Absent,22,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,411,7.0,22,0.2926829268292683,64,0.5198170731707317,0.65625,RS,8.0,0.2727272727272727,24.0,0.007675438596491224,RS
0,6204475666,9,756666,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,107,-13.0,64,0.4375,64,0.15544871794871795,0.65625,ALL,21.0,1.0,11.0,0.37254901960784315,ALL
0,6204475666,17,756666,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-29.0,61,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,41,27.0,64,0.671875,64,0.2591765873015873,0.046875,ALL,14.0,0.4375,18.0,0.32002314814814814,OUT
0,6204475666,18,756666,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,68,17.0,28,0.4375,36,0.2628968253968254,0.484375,OUT,-29.0,0.4375,61.0,0.2591765873015873,ALL
0,6204475666,23,756666,Absent,16,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,203,21.0,16,0.25,18,0.25,0.28125,RS,17.0,0.14705882352941177,15.0,0.27083333333333337,RS
0,6204475666,26,756666,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,257,23.0,28,0.3076923076923077,64,0.2548076923076923,0.5625,OUT,21.0,0.2564102564102564,11.0,0.09150326797385622,RS
0,6204475666,27,756666,Absent,21,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,280,8.0,21,0.2564102564102564,44,0.2435897435897436,0.546875,RS,4.0,0.3148148148148148,28.0,0.2548076923076923,RS
0,6204475666,28,756666,Absent,50,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,288,7.0,50,0.3148148148148148,54,0.010466988727858284,0.46875,RS,23.0,0.7413793103448276,9.0,0.2435897435897436,RS
0,6204475666,32,756666,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,286,30.0,36,0.5,38,0.4117647058823529,0.546875,IN,7.0,0.2,25.0,0.4370314842578711,RS
0,6204475666,33,756666,Absent,12,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,316,6.0,12,0.2,42,0.14285714285714288,0.625,RS,29.0,0.2,3.0,0.4117647058823529,IN
0,6204475666,41,756666,Absent,52,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,401,10.0,52,0.40350877192982454,59,0.007675438596491224,0.546875,RS,32.0,0.8125,0.0,0.49999999999999994,ALL
0,6204475666,42,756666,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,411,7.0,64,0.8125,64,0.5198170731707317,0.65625,ALL,8.0,0.5625,24.0,0.007675438596491224,IN
0,6360528533,6,63605,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,37,18.0,36,0.20930232558139536,53,0.08109719737626717,0.5625,IN,27.0,0.36,5.0,,TOP
0,6360528533,14,63605,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.0,57,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,98,26.0,64,0.609375,64,0.28150614754098363,0.109375,ALL,18.0,0.21875,14.0,0.12728937728937728,RS
0,6360528533,15,63605,Absent,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,124,-22.0,14,0.21875,36,0.24676724137931033,0.46875,RS,-25.0,0.2413793103448276,57.0,0.28150614754098363,RS
0,6360528533,16,63605,Absent,58,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,-22.0,54,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,-14.0,58,0.2413793103448276,63,0.20862068965517241,0.140625,RS,26.0,0.90625,6.0,0.24676724137931033,ALL
0,6360528533,19,63605,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-3.0,35,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,18,32.0,36,0.5625,63,0.1517857142857143,0.4375,IN,-14.0,0.0,46.0,0.23958333333333337,NOTHING
0,6360528533,25,63605,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-106,32.0,0,0.0,28,0.38596491228070173,0.4375,NOTHING,27.0,1.0,5.0,0.3157894736842105,NOTHING
0,6360528533,26,63605,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-74,32.0,0,1.0,64,0.5625,1.0,NOTHING,32.0,0.0,0.0,0.38596491228070173,OUT
0,6360528533,30,63605,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-65,15.0,36,0.0,51,0.21568627450980393,0.625,IN,32.0,0.5483870967741935,0.0,0.5625,RS
0,6360528533,38,63605,Absent,59,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,107,-32.0,59,0.796875,62,0.436875,0.515625,RS,1.0,0.921875,31.0,0.5968253968253968,ALL
0,6360528533,39,63605,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,75,2.0,64,0.921875,64,0.421875,0.0,ALL,3.0,0.5,29.0,0.436875,TOP
0,6360528533,40,63605,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,77,32.0,32,0.5,61,0.421875,0.484375,TOP,-32.0,0.36,64.0,0.421875,IN
0,6360528533,41,63605,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,109,11.0,36,0.36,64,0.020952380952380945,1.0,IN,2.0,0.5384615384615384,30.0,0.421875,RS
0,6360528533,42,63605,Absent,44,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,120,32.0,44,0.5384615384615384,54,0.28314238952536824,0.515625,RS,32.0,0.0,0.0,0.020952380952380945,NOTHING
0,6360528533,49,63605,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,219,8.0,32,0.3333333333333333,41,0.1138211382113821,0.4375,LEFT,18.0,1.0,14.0,0.2857142857142857,LEFT
0,6360528533,50,63605,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,227,32.0,32,1.0,59,0.6481481481481481,0.546875,LEFT,19.0,0.0,13.0,0.1138211382113821,NOTHING
0,6360528533,53,63605,Absent,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,211,30.0,12,0.0,20,0.0,0.3125,RS,32.0,0.0,0.0,0.09433962264150944,RS
0,6360528533,54,63605,Absent,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,241,32.0,6,0.0,40,0.1282051282051282,0.59375,RS,32.0,0.03333333333333333,0.0,0.0,RS
0,6360528533,55,63605,Absent,25,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,273,19.0,25,0.03333333333333333,27,0.03333333333333333,0.421875,RS,30.0,0.390625,2.0,0.1282051282051282,ALL
0,6360528533,56,63605,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.0,13,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,292,14.0,64,0.390625,64,0.390625,0.796875,ALL,32.0,0.5625,0.0,0.03333333333333333,IN
0,6360528533,6,285331,Absent,34,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,37,18.0,34,0.1282051282051282,53,0.08109719737626717,0.5625,RS,27.0,0.37777777777777777,5.0,,OUT
0,6360528533,14,285331,Absent,57,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-25.0,57,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,98,26.0,57,0.32786885245901637,64,0.28150614754098363,0.109375,RS,18.0,0.46551724137931033,14.0,0.12728937728937728,OUT
0,6360528533,15,285331,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,26.0,6,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,124,-22.0,28,0.46551724137931033,36,0.24676724137931033,0.46875,OUT,-25.0,0.45,57.0,0.28150614754098363,RS
0,6360528533,16,285331,Absent,59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-22.0,54,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,-14.0,59,0.45,63,0.20862068965517241,0.140625,RS,26.0,0.6666666666666666,6.0,0.24676724137931033,RS
