index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5935595825,35,593552,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,324,22.0,0,0.0,17,0.16666666666666666,0.265625,NOTHING,0.0,0.0,32.0,0.5549107142857143,IN
0,5935595825,36,593552,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,346,32.0,36,0.0,45,0.125,0.546875,IN,32.0,0.36,0.0,0.16666666666666666,TOP
0,5935595825,37,593552,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,378,32.0,32,0.36,64,0.1457142857142857,1.0,TOP,22.0,0.3333333333333333,10.0,0.125,LEFT
0,5935595825,51,593552,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,602,11.0,32,0.34,49,0.10190476190476194,0.546875,LEFT,16.0,0.42857142857142855,16.0,0.3341090425531915,RS
0,5935595825,54,593552,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,662,-1.0,32,0.5254237288135594,46,0.2873284907183213,0.5,RIGHT,11.0,0.4166666666666667,21.0,0.1495016611295681,RS
0,5935595825,55,593552,Absent,36,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,661,17.0,36,0.4166666666666667,60,0.02322404371584702,0.421875,RS,18.0,0.43478260869565216,14.0,0.2873284907183213,RS
0,5935595825,56,593552,Absent,30,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,678,29.0,30,0.43478260869565216,47,0.0007012622720897754,0.5,RS,-1.0,0.09375,33.0,0.02322404371584702,RS
0,5935595825,57,593552,Absent,5,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,707,24.0,5,0.09375,34,0.23958333333333331,0.484375,RS,17.0,0.0,15.0,0.0007012622720897754,RS
0,5935595825,58,593552,Absent,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,731,27.0,17,0.0,41,0.3333333333333333,0.515625,RS,29.0,0.14285714285714285,3.0,0.23958333333333331,RS
0,5935595825,12,958253,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,203,18.0,32,0.175,34,0.14469696969696969,0.453125,RIGHT,25.0,0.36,7.0,0.08434782608695654,IN
0,5935595825,13,958253,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,221,19.0,36,0.36,40,0.27304347826086955,0.40625,IN,27.0,0.2978723404255319,5.0,0.14469696969696969,RS
0,5935595825,14,958253,Absent,25,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,240,-19.0,25,0.2978723404255319,44,0.015821058374249852,0.484375,RS,18.0,0.36065573770491804,14.0,0.27304347826086955,RS
0,5935595825,15,958253,Absent,58,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-19.0,51,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,221,-32.0,58,0.36065573770491804,63,0.15658564160542682,0.1875,RS,19.0,0.90625,13.0,0.015821058374249852,ALL
0,5935595825,16,958253,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,189,32.0,64,0.90625,64,0.03125,0.0,ALL,-19.0,0.0,51.0,0.15658564160542682,NOTHING
0,5935595825,23,958253,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,111,0.0,32,0.4166666666666667,32,0.20736434108527133,0.0,RIGHT,18.0,0.3333333333333333,14.0,0.5973557692307692,BOTTOM
0,5935595825,26,958253,Absent,33,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,158,15.0,33,0.27450980392156865,51,0.24111519607843135,0.5625,RS,0.0,0.35555555555555557,32.0,0.16666666666666669,OUT
0,5935595825,27,958253,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,173,-4.0,28,0.35555555555555557,50,0.05620915032679735,0.515625,OUT,17.0,0.0,15.0,0.24111519607843135,IN
0,5935595825,33,958253,Absent,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,292,0.0,6,0.02702702702702703,42,0.5694642010431483,0.578125,RS,7.0,0.08571428571428572,25.0,0.09762711864406781,TOP
0,5935595825,34,958253,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,292,32.0,32,0.08571428571428572,64,0.5549107142857143,0.5,TOP,27.0,0.16666666666666666,5.0,0.5694642010431483,RS
0,5935595825,35,958253,Absent,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,324,22.0,17,0.16666666666666666,17,0.16666666666666666,0.265625,RS,0.0,0.125,32.0,0.5549107142857143,RS
0,5935595825,36,958253,Absent,19,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,346,32.0,19,0.125,45,0.125,0.546875,RS,32.0,0.21428571428571427,0.0,0.16666666666666666,BOTTOM
0,5935595825,37,958253,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,378,32.0,32,0.21428571428571427,64,0.1457142857142857,1.0,BOTTOM,22.0,0.3333333333333333,10.0,0.125,RIGHT
0,5935595825,51,958253,Absent,31,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,602,11.0,31,0.23809523809523808,49,0.10190476190476194,0.546875,RS,16.0,0.27906976744186046,16.0,0.3341090425531915,RS
0,5935595825,54,958253,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,662,-1.0,28,0.23809523809523808,46,0.2873284907183213,0.5,OUT,11.0,0.39344262295081966,21.0,0.1495016611295681,RS
0,5935595825,55,958253,Absent,57,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,661,17.0,57,0.39344262295081966,60,0.02322404371584702,0.421875,RS,18.0,0.43548387096774194,14.0,0.2873284907183213,TOP
0,5935595825,56,958253,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,678,29.0,32,0.43548387096774194,47,0.0007012622720897754,0.5,TOP,-1.0,0.3333333333333333,33.0,0.02322404371584702,LEFT
0,5935595825,57,958253,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,707,24.0,32,0.3333333333333333,34,0.23958333333333331,0.484375,LEFT,17.0,0.3333333333333333,15.0,0.0007012622720897754,TOP
0,5935595825,58,958253,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,731,27.0,32,0.3333333333333333,41,0.3333333333333333,0.515625,TOP,29.0,0.15217391304347827,3.0,0.23958333333333331,RS
0,6321116721,1,167215,Absent,46,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,14,-24.0,46,,56,,0.59375,RS,,0.71875,,,ALL
0,6321116721,2,167215,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.0,56,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-10,23.0,64,0.71875,64,0.31875,0.125,ALL,14.0,0.5625,18.0,,IN
0,6321116721,13,167215,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-56,25.0,32,0.05714285714285714,50,0.030115830115830113,0.5,TOP,32.0,0.175,0.0,0.047821969696969696,RS
0,6321116721,18,167215,Absent,33,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-38,22.0,33,0.0,64,0.921875,0.484375,RS,32.0,0.3,0.0,0.46774193548387094,BOTTOM
0,6321116721,19,167215,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,-16,32.0,32,0.3,43,0.02812500000000001,0.515625,BOTTOM,-1.0,0.3333333333333333,33.0,0.921875,LEFT
0,6321116721,20,167215,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,16,0.0,32,0.3333333333333333,64,0.0714285714285714,1.0,LEFT,22.0,0.5,10.0,0.02812500000000001,ALL
0,6321116721,29,167215,Absent,28,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,69,15.0,28,0.3333333333333333,45,0.01851851851851849,0.46875,RS,15.0,0.2765957446808511,17.0,0.18518518518518517,RIGHT
0,6321116721,32,167215,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,125,0.0,32,1.0,48,0.6734693877551021,0.5,RIGHT,15.0,0.0,17.0,0.04993486756404686,LEFT
0,6321116721,33,167215,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,125,-19.0,32,0.0,64,0.5,0.5,LEFT,16.0,0.43103448275862066,16.0,0.6734693877551021,RS
0,6321116721,38,167215,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,102,20.0,32,0.43103448275862066,43,0.18103448275862066,0.59375,LEFT,-19.0,0.38636363636363635,51.0,0.5689655172413793,RS
0,6321116721,39,167215,Absent,29,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,122,23.0,29,0.38636363636363635,49,0.08906633906633904,0.578125,RS,27.0,0.22857142857142856,5.0,0.18103448275862066,RS
0,6321116721,40,167215,Absent,14,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,145,10.0,14,0.22857142857142856,45,0.18319327731092436,0.5625,RS,20.0,0.16,12.0,0.08906633906633904,RS
0,6321116721,55,167215,Absent,42,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,461,14.0,42,0.5555555555555556,51,0.10394265232974914,0.4375,RS,-19.0,0.34545454545454546,51.0,0.3579109062980031,RIGHT
0,6321116721,56,167215,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,475,23.0,32,0.34545454545454546,45,0.08545454545454545,0.421875,RIGHT,9.0,0.21951219512195122,23.0,0.10394265232974914,RS
0,6321116721,59,167215,Absent,25,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,463,14.0,25,0.13157894736842105,26,0.10455192034139402,0.390625,RS,23.0,0.32558139534883723,9.0,0.147834743653559,BOTTOM
0,6321116721,1,632110,Absent,28,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,14,-24.0,28,,56,,0.59375,RS,,0.4,,,RS
0,6321116721,2,632110,Absent,56,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-24.0,56,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-10,23.0,56,0.4,64,0.31875,0.125,RS,14.0,0.19298245614035087,18.0,,RS
0,6321116721,13,632110,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-56,25.0,36,0.02702702702702703,50,0.030115830115830113,0.5,IN,32.0,0.36,0.0,0.047821969696969696,TOP
0,6321116721,18,632110,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.0,33,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-38,22.0,64,0.921875,64,0.921875,0.484375,ALL,32.0,0.328125,0.0,0.46774193548387094,RS
0,6321116721,19,632110,Absent,21,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-16,32.0,21,0.328125,43,0.02812500000000001,0.515625,RS,-1.0,0.2619047619047619,33.0,0.921875,RIGHT
0,6321116721,20,632110,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,16,0.0,32,0.2619047619047619,64,0.0714285714285714,1.0,RIGHT,22.0,0.0,10.0,0.02812500000000001,LEFT
0,6321116721,29,632110,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,69,15.0,32,0.3148148148148148,45,0.01851851851851849,0.46875,LEFT,15.0,0.32653061224489793,17.0,0.18518518518518517,RS
0,6321116721,32,632110,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,125,0.0,32,0.32653061224489793,48,0.6734693877551021,0.5,BOTTOM,15.0,0.5,17.0,0.04993486756404686,ALL
0,6321116721,33,632110,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,125,-19.0,64,0.5,64,0.5,0.5,ALL,16.0,1.0,16.0,0.6734693877551021,ALL
0,6321116721,38,632110,Absent,16,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,102,20.0,16,0.25,43,0.18103448275862066,0.59375,RS,-19.0,0.2972972972972973,51.0,0.5689655172413793,RIGHT
0,6321116721,39,632110,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,122,23.0,32,0.2972972972972973,49,0.08906633906633904,0.578125,RIGHT,27.0,0.4117647058823529,5.0,0.18103448275862066,RS
0,6321116721,40,632110,Absent,40,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,145,10.0,40,0.4117647058823529,45,0.18319327731092436,0.5625,RS,20.0,0.3584905660377358,12.0,0.08906633906633904,LEFT
0,6321116721,55,632110,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,461,14.0,32,0.45161290322580644,51,0.10394265232974914,0.4375,LEFT,-19.0,0.26,51.0,0.3579109062980031,RS
