index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,4732395753,39,957533,Absent,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,535,23.0,7,0.10256410256410256,64,0.45993589743589747,0.890625,RS,10.0,0.05555555555555555,22.0,0.22823984526112187,RS
0,4732395753,40,957533,Absent,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,558,-4.0,12,0.05555555555555555,35,0.4444444444444444,0.40625,RS,25.0,0.1875,7.0,0.45993589743589747,ALL
0,4732395753,43,957533,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,563,27.0,64,1.0,64,0.5818181818181818,0.34375,ALL,-4.0,0.53125,36.0,0.1725,RS
0,4732395753,55,957533,Absent,14,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,530,26.0,14,0.18518518518518517,64,0.8148148148148149,0.78125,RS,-18.0,0.225,50.0,0.2644230769230769,RS
0,4732395753,58,957533,Absent,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,596,-32.0,10,0.125,14,0.06944444444444445,0.1875,RS,26.0,0.15625,6.0,0.021875000000000006,ALL
0,4732395753,59,957533,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-32.0,64,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,564,11.0,64,0.15625,64,0.0625,0.0,ALL,30.0,0.578125,2.0,0.06944444444444445,RS
0,4734279821,13,473428,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,53,8.0,28,1.0,64,1.0,1.0,OUT,4.0,0.2222222222222222,28.0,0.0267857142857143,RS
0,4734279821,14,473428,Absent,38,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,61,14.0,38,0.2222222222222222,52,0.22875816993464054,0.4375,RS,32.0,0.2222222222222222,0.0,1.0,OUT
0,4734279821,26,473428,Absent,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,352,28.0,5,0.09090909090909091,26,0.05244755244755245,0.359375,RS,29.0,0.1,3.0,0.5023419203747073,RS
0,4734279821,27,473428,Absent,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,380,28.0,6,0.1,30,0.16829268292682928,0.40625,RS,29.0,0.09090909090909091,3.0,0.05244755244755245,RS
0,4734279821,28,473428,Absent,18,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,408,25.0,18,0.09090909090909091,22,0.062337662337662345,0.28125,RS,28.0,0.28125,4.0,0.16829268292682928,ALL
0,4734279821,29,473428,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.0,7,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,433,13.0,64,0.28125,64,0.12740384615384615,0.890625,ALL,28.0,0.296875,4.0,0.062337662337662345,RS
0,4734279821,42,473428,Absent,11,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,511,21.0,11,0.15,62,0.01949152542372881,0.84375,RS,23.0,0.18181818181818182,9.0,0.11794354838709675,OUT
0,4734279821,47,473428,Absent,26,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,589,12.0,26,0.41935483870967744,64,0.14314516129032256,0.59375,RS,-2.0,0.40384615384615385,34.0,0.2601235415236788,RS
0,4734279821,48,473428,Absent,47,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,601,19.0,47,0.40384615384615385,55,0.033653846153846145,0.546875,RS,6.0,0.3,26.0,0.14314516129032256,RS
0,4734279821,49,473428,Absent,18,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,620,7.0,18,0.3,52,0.06363636363636366,0.609375,RS,12.0,0.175,20.0,0.033653846153846145,RS
0,4734279821,50,473428,Absent,29,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,627,12.0,29,0.175,59,0.5249999999999999,0.53125,RS,19.0,0.3541666666666667,13.0,0.06363636363636366,RS
0,4734279821,51,473428,Absent,36,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,639,22.0,36,0.3541666666666667,45,0.09410919540229884,0.390625,RS,7.0,0.2653061224489796,25.0,0.5249999999999999,RS
0,4734279821,52,473428,Absent,26,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,661,29.0,26,0.2653061224489796,38,0.02140368342458937,0.4375,RS,12.0,0.2692307692307692,20.0,0.09410919540229884,RS
0,4734279821,53,473428,Absent,40,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,690,12.0,40,0.2692307692307692,42,0.23076923076923075,0.609375,RS,22.0,0.47368421052631576,10.0,0.02140368342458937,RS
0,4734279821,54,473428,Absent,44,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,702,6.0,44,0.47368421052631576,60,0.4224021592442645,0.625,RS,29.0,0.3333333333333333,3.0,0.23076923076923075,IN
0,4734279821,13,798210,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,53,8.0,36,0.0,64,1.0,1.0,IN,4.0,0.45098039215686275,28.0,0.0267857142857143,RS
0,4734279821,14,798210,Absent,38,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,61,14.0,38,0.45098039215686275,52,0.22875816993464054,0.4375,RS,32.0,0.3103448275862069,0.0,1.0,RS
0,4734279821,26,798210,Absent,24,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,352,28.0,24,0.038461538461538464,26,0.05244755244755245,0.359375,RS,29.0,0.2682926829268293,3.0,0.5023419203747073,OUT
0,4734279821,27,798210,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,380,28.0,28,0.2682926829268293,30,0.16829268292682928,0.40625,OUT,29.0,0.02857142857142857,3.0,0.05244755244755245,RS
0,4734279821,28,798210,Absent,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,408,25.0,8,0.02857142857142857,22,0.062337662337662345,0.28125,RS,28.0,0.15384615384615385,4.0,0.16829268292682928,RS
0,4734279821,29,798210,Absent,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,433,13.0,7,0.15384615384615385,64,0.12740384615384615,0.890625,RS,28.0,0.1206896551724138,4.0,0.062337662337662345,RS
0,4734279821,42,798210,Absent,59,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,511,21.0,59,0.1694915254237288,62,0.01949152542372881,0.84375,RS,23.0,0.25396825396825395,9.0,0.11794354838709675,RS
0,4734279821,47,798210,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,589,12.0,64,0.5625,64,0.14314516129032256,0.59375,ALL,-2.0,0.4375,34.0,0.2601235415236788,OUT
0,4734279821,48,798210,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,601,19.0,28,0.4375,55,0.033653846153846145,0.546875,OUT,6.0,0.36363636363636365,26.0,0.14314516129032256,RS
0,4734279821,49,798210,Absent,47,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,620,7.0,47,0.36363636363636365,52,0.06363636363636366,0.609375,RS,12.0,0.7,20.0,0.033653846153846145,RS
0,4734279821,50,798210,Absent,55,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,627,12.0,55,0.7,59,0.5249999999999999,0.53125,RS,19.0,0.4482758620689655,13.0,0.06363636363636366,RS
0,4734279821,51,798210,Absent,29,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,639,22.0,29,0.4482758620689655,45,0.09410919540229884,0.390625,RS,7.0,0.24390243902439024,25.0,0.5249999999999999,RS
0,4734279821,52,798210,Absent,22,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,661,29.0,22,0.24390243902439024,38,0.02140368342458937,0.4375,RS,12.0,0.038461538461538464,20.0,0.09410919540229884,RS
0,4734279821,53,798210,Absent,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,690,12.0,5,0.038461538461538464,42,0.23076923076923075,0.609375,RS,22.0,0.05128205128205128,10.0,0.02140368342458937,IN
0,4734279821,54,798210,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,702,6.0,36,0.05128205128205128,60,0.4224021592442645,0.625,IN,29.0,0.45614035087719296,3.0,0.23076923076923075,RS
0,5036973202,1,503699,Absent,53,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-17,32.0,53,,64,,0.234375,RS,,0.3728813559322034,,,OUT
0,5036973202,6,503699,Absent,16,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,125,-4.0,16,0.1891891891891892,28,0.022522522522522542,0.421875,RS,32.0,0.25,0.0,0.20088913587107526,ALL
0,5036973202,7,503699,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.0,36,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,121,30.0,64,0.25,64,0.08333333333333334,0.4375,ALL,31.0,0.140625,1.0,0.022522522522522542,RS
0,5036973202,8,503699,Absent,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,151,0.0,9,0.140625,28,0.0985054347826087,0.40625,RS,-4.0,0.125,36.0,0.08333333333333334,IN
0,5036973202,14,503699,Absent,39,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,261,-9.0,39,0.5849056603773585,62,0.30904359141184123,0.453125,RS,19.0,0.5166666666666667,13.0,0.19202551834130782,RS
0,5036973202,18,503699,Absent,20,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,232,-14.0,20,0.2631578947368421,53,0.39813242784380304,0.546875,RS,-9.0,0.2222222222222222,41.0,0.22526881720430103,RS
0,5036973202,19,503699,Absent,46,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,-14.0,46,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,218,28.0,46,0.2222222222222222,64,0.5746527777777778,0.28125,RS,14.0,0.14,18.0,0.39813242784380304,RS
0,5036973202,20,503699,Absent,11,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,246,32.0,11,0.14,35,0.2975,0.484375,RS,-14.0,0.16129032258064516,46.0,0.5746527777777778,RS
0,5036973202,26,503699,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,285,20.0,36,0.42,39,0.3687179487179487,0.578125,IN,10.0,0.0,22.0,0.1736842105263158,OUT
0,5036973202,27,503699,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,20.0,12,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,305,8.0,28,0.0,51,0.14285714285714285,0.609375,OUT,30.0,0.4126984126984127,2.0,0.3687179487179487,RS
0,5036973202,30,503699,Absent,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,260,8.0,16,0.2222222222222222,61,0.18100358422939067,0.703125,RS,8.0,0.15,24.0,0.057142857142857106,RS
0,5036973202,31,503699,Absent,30,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,268,6.0,30,0.15,59,0.63125,0.546875,RS,16.0,0.5,16.0,0.18100358422939067,RS
0,5036973202,46,503699,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,434,7.0,64,0.6875,64,0.45345744680851063,0.390625,ALL,19.0,0.640625,13.0,0.43239171374764596,RS
0,5036973202,47,503699,Absent,41,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,441,4.0,41,0.640625,55,0.16892688679245282,0.46875,RS,-7.0,0.5833333333333334,39.0,0.45345744680851063,RS
0,5036973202,48,503699,Absent,54,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,445,2.0,54,0.5833333333333334,58,0.2924242424242425,0.46875,RS,7.0,0.84375,25.0,0.16892688679245282,ALL
0,5036973202,49,503699,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,447,-24.0,64,0.84375,64,0.5520833333333333,0.53125,ALL,4.0,0.875,28.0,0.2924242424242425,RS
0,5036973202,1,732022,Absent,60,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,-17.0,49,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-17,32.0,60,,64,,0.234375,RS,,0.5737704918032787,,,IN
0,5036973202,6,732022,Absent,13,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,125,-4.0,13,0.16666666666666666,28,0.022522522522522542,0.421875,RS,32.0,0.16666666666666666,0.0,0.20088913587107526,IN
0,5036973202,7,732022,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-4.0,36,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,121,30.0,36,0.16666666666666666,64,0.08333333333333334,0.4375,IN,31.0,0.2391304347826087,1.0,0.022522522522522542,RS
0,5036973202,8,732022,Absent,21,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,151,0.0,21,0.2391304347826087,28,0.0985054347826087,0.40625,RS,-4.0,0.288135593220339,36.0,0.08333333333333334,RS
