index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5998629576,52,599869,Absent,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30.0,2,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,272,8.0,6,0.08333333333333333,20,0.16666666666666669,0.28125,RS,-8.0,0.09375,40.0,0.04257006874669489,RS
0,5998629576,55,599869,Absent,43,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,226,2.0,43,0.3584905660377358,55,0.04473524041387705,0.5625,RS,8.0,0.6557377049180327,24.0,0.1919642857142857,RS
0,5998629576,56,599869,Absent,58,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,228,9.0,58,0.6557377049180327,60,0.2861724875267284,0.46875,RS,13.0,0.5,19.0,0.04473524041387705,LEFT
0,6124821514,21,215141,Absent,45,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-11,22.0,45,0.36,45,0.36,0.703125,RS,24.0,0.28846153846153844,8.0,0.13214285714285715,RS
0,6124821514,41,215141,Absent,59,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,182,15.0,59,0.0,60,0.1702127659574468,0.671875,RS,32.0,0.4918032786885246,0.0,0.23809523809523808,LEFT
0,6124821514,47,215141,Absent,57,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,300,21.0,57,0.1694915254237288,57,0.05778120184899846,0.609375,RS,25.0,0.2033898305084746,7.0,0.17543859649122806,RS
0,6124821514,50,215141,Absent,41,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,349,31.0,41,0.1702127659574468,56,0.29645390070921984,0.5625,RS,21.0,0.19047619047619047,11.0,0.06446731234866826,RS
0,6124821514,54,215141,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,334,14.0,32,0.10810810810810811,52,0.03823335530652602,0.5,LEFT,31.0,0.20930232558139536,1.0,0.11355311355311354,RS
0,6124821514,57,215141,Absent,51,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,269,17.0,51,0.26785714285714285,62,0.34880952380952385,0.4375,RS,14.0,0.5932203389830508,18.0,0.29889439573008003,RS
0,6124821514,58,215141,Absent,43,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,25.0,43,0.5932203389830508,44,0.39714190761050183,0.453125,RS,-2.0,0.3888888888888889,34.0,0.34880952380952385,TOP
0,6124821514,21,612480,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,-11,22.0,0,0.0,45,0.36,0.703125,NOTHING,24.0,0.0,8.0,0.13214285714285715,RS
0,6124821514,41,612480,Absent,18,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,182,15.0,18,0.1702127659574468,60,0.1702127659574468,0.671875,RS,32.0,0.3157894736842105,0.0,0.23809523809523808,RS
0,6124821514,47,612480,Absent,18,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,300,21.0,18,0.22727272727272727,57,0.05778120184899846,0.609375,RS,25.0,0.26785714285714285,7.0,0.17543859649122806,RS
0,6124821514,50,612480,Absent,35,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,349,31.0,35,0.4666666666666667,56,0.29645390070921984,0.5625,RS,21.0,0.07692307692307693,11.0,0.06446731234866826,RS
0,6124821514,54,612480,Absent,40,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,334,14.0,40,0.14634146341463414,52,0.03823335530652602,0.5,RS,31.0,0.5081967213114754,1.0,0.11355311355311354,RS
0,6124821514,57,612480,Absent,45,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,-2.0,34,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,269,17.0,45,0.6166666666666667,62,0.34880952380952385,0.4375,RS,14.0,0.19607843137254902,18.0,0.29889439573008003,RS
0,6124821514,58,612480,Absent,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,286,25.0,16,0.19607843137254902,44,0.39714190761050183,0.453125,RS,-2.0,0.08333333333333333,34.0,0.34880952380952385,RS
0,6125468402,4,612549,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,128,16.0,0,,32,,0.5,NOTHING,,0.0,,,RS
0,6125468402,10,612549,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,10.0,22,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,241,5.0,32,0.3148148148148148,55,0.278405524168236,0.515625,RIGHT,1.0,0.4745762711864407,31.0,0.17722371967654987,RS
0,6125468402,11,612549,Absent,55,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,246,-7.0,55,0.4745762711864407,59,0.0671688637790333,0.5,RS,10.0,0.8571428571428571,22.0,0.278405524168236,RS
0,6125468402,12,612549,Absent,62,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,239,15.0,62,0.8571428571428571,62,0.5608465608465608,0.359375,RS,5.0,0.5873015873015873,27.0,0.0671688637790333,RS
0,6125468402,13,612549,Absent,38,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,254,13.0,38,0.5873015873015873,47,0.204322863897332,0.46875,RS,-7.0,0.4528301886792453,39.0,0.5608465608465608,RS
0,6125468402,16,612549,Absent,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,296,32.0,8,0.14634146341463414,61,0.40204563335955934,0.828125,RS,13.0,0.0,19.0,0.12674323215750616,RS
0,6125468402,17,612549,Absent,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,29.0,2,0.0,19,0.25806451612903225,0.296875,RS,24.0,0.0,8.0,0.40204563335955934,RS
0,6125468402,21,612549,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,412,5.0,0,0.0,25,0.2857142857142857,0.390625,NOTHING,29.0,0.0,3.0,0.15625,RS
0,6125468402,22,612549,Absent,59,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,417,32.0,59,0.0,61,0.38461538461538464,0.53125,RS,32.0,0.23333333333333334,0.0,0.2857142857142857,RS
0,6125468402,23,612549,Absent,15,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,449,32.0,15,0.23333333333333334,15,0.23333333333333334,0.234375,RS,5.0,0.0,27.0,0.38461538461538464,NOTHING
0,6125468402,24,612549,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,481,15.0,0,0.0,12,0.0,0.1875,NOTHING,32.0,0.0,0.0,0.23333333333333334,RS
0,6125468402,30,612549,Absent,52,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,527,31.0,52,0.8125,54,0.6696428571428572,0.75,RS,16.0,0.09615384615384616,16.0,0.3639705882352941,RS
0,6125468402,35,612549,Absent,38,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,561,6.0,38,0.42857142857142855,43,0.23344947735191635,0.546875,RS,12.0,0.5178571428571429,20.0,0.23637316561844862,RS
0,6125468402,45,612549,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,536,-22.0,32,0.37777777777777777,60,0.16190476190476188,0.46875,RIGHT,17.0,0.5,15.0,0.0018382352941176405,ALL
0,6125468402,56,612549,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,21.0,11,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,586,12.0,32,0.3333333333333333,39,0.12121212121212119,0.4375,LEFT,19.0,0.3829787234042553,13.0,0.19767441860465118,RS
0,6125468402,4,684024,Absent,32,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,16.0,32,,32,,0.5,RS,,0.3269230769230769,,,RS
0,6125468402,10,684024,Absent,45,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,241,5.0,45,0.5932203389830508,55,0.278405524168236,0.515625,RS,1.0,0.4074074074074074,31.0,0.17722371967654987,RS
0,6125468402,11,684024,Absent,31,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,246,-7.0,31,0.4074074074074074,59,0.0671688637790333,0.5,RS,10.0,0.2962962962962963,22.0,0.278405524168236,RS
0,6125468402,12,684024,Absent,39,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,-7.0,39,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,239,15.0,39,0.2962962962962963,62,0.5608465608465608,0.359375,RS,5.0,0.3829787234042553,27.0,0.0671688637790333,RS
0,6125468402,13,684024,Absent,26,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,254,13.0,26,0.3829787234042553,47,0.204322863897332,0.46875,RS,-7.0,0.32608695652173914,39.0,0.5608465608465608,RS
0,6125468402,16,684024,Absent,61,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,296,32.0,61,0.5483870967741935,61,0.40204563335955934,0.828125,RS,13.0,0.25806451612903225,19.0,0.12674323215750616,RS
0,6125468402,17,684024,Absent,17,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,328,29.0,17,0.25806451612903225,19,0.25806451612903225,0.296875,RS,24.0,0.15625,8.0,0.40204563335955934,RS
0,6125468402,21,684024,Absent,25,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,412,5.0,25,0.2857142857142857,25,0.2857142857142857,0.390625,RS,29.0,0.38461538461538464,3.0,0.15625,RS
0,6125468402,22,684024,Absent,29,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,5.0,27,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,417,32.0,29,0.38461538461538464,61,0.38461538461538464,0.53125,RS,32.0,0.0,0.0,0.2857142857142857,NOTHING
0,6125468402,23,684024,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,449,32.0,0,0.0,15,0.23333333333333334,0.234375,NOTHING,5.0,0.0,27.0,0.38461538461538464,RS
0,6125468402,24,684024,Absent,12,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,481,15.0,12,0.0,12,0.0,0.1875,RS,32.0,0.10810810810810811,0.0,0.23333333333333334,RS
0,6125468402,30,684024,Absent,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,527,31.0,8,0.14285714285714285,54,0.6696428571428572,0.75,RS,16.0,0.08333333333333333,16.0,0.3639705882352941,RS
0,6125468402,35,684024,Absent,13,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,561,6.0,13,0.1951219512195122,43,0.23344947735191635,0.546875,RS,12.0,0.28205128205128205,20.0,0.23637316561844862,RS
0,6125468402,45,684024,Absent,58,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,536,-22.0,58,0.5396825396825397,60,0.16190476190476188,0.46875,RS,17.0,0.7777777777777778,15.0,0.0018382352941176405,RS
0,6125468402,56,684024,Absent,18,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,586,12.0,18,0.21212121212121213,39,0.12121212121212119,0.4375,RS,19.0,0.17391304347826086,13.0,0.19767441860465118,IN
0,6191926035,6,260358,Absent,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25.0,7,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-187,21.0,8,0.16216216216216217,60,0.44101244101244097,0.828125,RS,11.0,0.058823529411764705,21.0,,RS
0,6191926035,10,260358,Absent,54,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,-22.0,54,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-130,0.0,54,0.6129032258064516,64,0.3160282258064516,0.15625,RS,21.0,0.84375,11.0,0.26321036889332,ALL
0,6191926035,11,260358,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,-130,27.0,64,0.84375,64,0.34375,0.5,ALL,-22.0,0.171875,54.0,0.3160282258064516,RS
0,6191926035,14,260358,Absent,15,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-39,28.0,15,0.13043478260869565,17,0.13043478260869565,0.265625,RS,27.0,0.19444444444444445,5.0,0.13764880952380953,RS
0,6191926035,19,260358,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-21,4.0,36,0.4222222222222222,37,0.31965811965811963,0.515625,IN,16.0,0.4230769230769231,16.0,0.120507399577167,RS
0,6191926035,20,260358,Absent,38,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-17,13.0,38,0.4230769230769231,61,0.34615384615384615,0.515625,RS,28.0,0.576271186440678,4.0,0.31965811965811963,RS
0,6191926035,27,260358,Absent,52,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,13.0,19,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-67,27.0,52,0.41379310344827586,57,0.16379310344827586,0.59375,RS,17.0,0.17307692307692307,15.0,0.21151129943502825,RS
0,6191926035,28,260358,Absent,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-40,18.0,9,0.17307692307692307,34,0.14399624765478425,0.453125,RS,13.0,0.14814814814814814,19.0,0.16379310344827586,RS
