index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,6172346034,53,617230,Absent,29,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,818,29.0,29,0.3829787234042553,47,0.08510638297872342,0.453125,RS,18.0,0.027777777777777776,14.0,0.030625000000000013,RS
0,6172346034,54,617230,Absent,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,847,3.0,8,0.027777777777777776,31,0.32004830917874394,0.4375,RS,14.0,0.13559322033898305,18.0,0.08510638297872342,RS
0,6172346034,55,617230,Absent,59,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0,29,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,850,14.0,59,0.13559322033898305,62,0.09844933285250632,0.515625,RS,29.0,0.532258064516129,3.0,0.32004830917874394,IN
0,6172346034,59,617230,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,932,14.0,32,0.36,48,0.033469387755102054,0.484375,TOP,14.0,0.3333333333333333,18.0,0.1989247311827957,LEFT
0,6523291467,1,652320,Absent,26,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,7,12.0,26,,62,,0.578125,RS,,0.23255813953488372,,,RS
0,6523291467,2,652320,Absent,27,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,5.0,27,0.23255813953488372,55,0.49760059062384643,0.546875,RS,7.0,0.40350877192982454,25.0,,RS
0,6523291467,7,652320,Absent,53,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,121,29.0,53,0.7096774193548387,57,0.2706530291109363,0.53125,RS,5.0,0.07272727272727272,27.0,0.02506265664160401,RS
0,6523291467,8,652320,Absent,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,150,-19.0,6,0.07272727272727272,39,0.29683794466403157,0.5625,RS,9.0,0.09375,23.0,0.2706530291109363,ALL
0,6523291467,27,652320,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,613,16.0,28,0.09090909090909091,54,0.2248803827751196,0.515625,OUT,29.0,0.39622641509433965,3.0,0.27643784786641934,RS
0,6523291467,28,652320,Absent,46,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,629,0.0,46,0.39622641509433965,53,0.0500725689404935,0.578125,RS,11.0,0.41818181818181815,21.0,0.2248803827751196,LEFT
0,6523291467,29,652320,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,629,24.0,32,0.41818181818181815,64,0.058806818181818155,0.5,LEFT,16.0,0.3541666666666667,16.0,0.0500725689404935,RS
0,6523291467,30,652320,Absent,33,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,653,22.0,33,0.3541666666666667,37,0.16666666666666669,0.453125,RS,0.0,0.39215686274509803,32.0,0.058806818181818155,RS
0,6523291467,31,652320,Absent,38,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,675,23.0,38,0.39215686274509803,45,0.35644257703081234,0.546875,RS,24.0,0.2222222222222222,8.0,0.16666666666666669,RS
0,6523291467,32,652320,Absent,17,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,23.0,9,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,698,28.0,17,0.2222222222222222,40,0.027100271002710008,0.484375,RS,22.0,0.18421052631578946,10.0,0.35644257703081234,OUT
0,6523291467,33,652320,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,28.0,4,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,726,17.0,28,0.18421052631578946,35,0.010233918128654984,0.484375,OUT,23.0,0.3333333333333333,9.0,0.027100271002710008,RS
0,6523291467,34,652320,Absent,48,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,743,7.0,48,0.3333333333333333,53,0.26436781609195403,0.59375,RS,28.0,0.4727272727272727,4.0,0.010233918128654984,RS
0,6523291467,35,652320,Absent,33,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,750,0.0,33,0.4727272727272727,52,0.1927272727272727,0.421875,RS,17.0,0.32653061224489793,15.0,0.26436781609195403,BOTTOM
0,6523291467,38,652320,Absent,17,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,802,10.0,17,0.225,49,0.1638888888888889,0.59375,RS,0.0,0.3,32.0,0.08087679516250945,RS
0,6523291467,44,652320,Absent,39,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,752,7.0,39,0.2826086956521739,42,0.2326086956521739,0.640625,RS,28.0,0.543859649122807,4.0,0.15567765567765568,RS
0,6523291467,49,652320,Absent,48,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,847,23.0,48,0.6440677966101694,56,0.42406779661016947,0.5,RS,7.0,0.16326530612244897,25.0,0.543859649122807,RS
0,6523291467,52,652320,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,884,29.0,64,0.140625,64,0.5151127049180327,0.25,ALL,23.0,0.5,9.0,0.2534013605442177,TOP
0,6523291467,57,652320,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,8.0,24,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,1011,16.0,32,0.4107142857142857,53,0.3482142857142857,0.453125,RIGHT,26.0,0.42,6.0,0.3389830508474576,RS
0,6523291467,1,914678,Absent,61,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,7,12.0,61,,62,,0.578125,RS,,0.7301587301587301,,,RS
0,6523291467,2,914678,Absent,48,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,19,5.0,48,0.7301587301587301,55,0.49760059062384643,0.546875,RS,7.0,0.42857142857142855,25.0,,RIGHT
0,6523291467,7,914678,Absent,27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,121,29.0,27,0.43902439024390244,57,0.2706530291109363,0.53125,RS,5.0,0.3695652173913043,27.0,0.02506265664160401,IN
0,6523291467,8,914678,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,150,-19.0,36,0.3695652173913043,39,0.29683794466403157,0.5625,IN,9.0,0.4745762711864407,23.0,0.2706530291109363,RS
0,6523291467,27,914678,Absent,47,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,613,16.0,47,0.3157894736842105,54,0.2248803827751196,0.515625,RS,29.0,0.34615384615384615,3.0,0.27643784786641934,RS
0,6523291467,28,914678,Absent,23,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16.0,16,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,629,0.0,23,0.34615384615384615,53,0.0500725689404935,0.578125,RS,11.0,0.359375,21.0,0.2248803827751196,ALL
0,6523291467,29,914678,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,629,24.0,64,0.359375,64,0.058806818181818155,0.5,ALL,16.0,0.1875,16.0,0.0500725689404935,RS
0,6523291467,30,914678,Absent,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,24.0,8,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,653,22.0,12,0.1875,37,0.16666666666666669,0.453125,RS,0.0,0.03571428571428571,32.0,0.058806818181818155,RS
0,6523291467,31,914678,Absent,17,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,675,23.0,17,0.03571428571428571,45,0.35644257703081234,0.546875,RS,24.0,0.1951219512195122,8.0,0.16666666666666669,BOTTOM
0,6523291467,32,914678,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,698,28.0,32,0.1951219512195122,40,0.027100271002710008,0.484375,BOTTOM,22.0,0.19444444444444445,10.0,0.35644257703081234,RS
0,6523291467,33,914678,Absent,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,726,17.0,11,0.19444444444444445,35,0.010233918128654984,0.484375,RS,23.0,0.06896551724137931,9.0,0.027100271002710008,RS
0,6523291467,34,914678,Absent,20,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,743,7.0,20,0.06896551724137931,53,0.26436781609195403,0.59375,RS,28.0,0.28,4.0,0.010233918128654984,RS
0,6523291467,35,914678,Absent,44,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,750,0.0,44,0.28,52,0.1927272727272727,0.421875,RS,17.0,0.4074074074074074,15.0,0.26436781609195403,BOTTOM
0,6523291467,38,914678,Absent,43,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,21.0,11,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,802,10.0,43,0.3888888888888889,49,0.1638888888888889,0.59375,RS,0.0,0.33962264150943394,32.0,0.08087679516250945,OUT
0,6523291467,44,914678,Absent,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31.0,1,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,752,7.0,4,0.05,42,0.2326086956521739,0.640625,RS,28.0,0.0,4.0,0.15567765567765568,RS
0,6523291467,49,914678,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8.0,24,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,847,23.0,32,0.22,56,0.42406779661016947,0.5,LEFT,7.0,0.4166666666666667,25.0,0.543859649122807,RS
0,6523291467,52,914678,Absent,48,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,-16.0,48,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,884,29.0,48,0.6557377049180327,64,0.5151127049180327,0.25,RS,23.0,0.16666666666666666,9.0,0.2534013605442177,RS
0,6523291467,57,914678,Absent,45,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,1011,16.0,45,0.0625,53,0.3482142857142857,0.453125,RS,26.0,0.3333333333333333,6.0,0.3389830508474576,RS
0,6927393060,6,93060,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,132,17.0,28,0.30434782608695654,49,0.06299911268855368,0.546875,OUT,32.0,0.20454545454545456,0.0,,RS
0,6927393060,7,93060,Absent,25,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,149,22.0,25,0.20454545454545456,46,0.1608391608391608,0.484375,RS,18.0,0.35555555555555557,14.0,0.06299911268855368,IN
0,6927393060,10,93060,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,2,Unicorn_Absent,234,22.0,0,0.0,32,0.175,0.5,NOTHING,22.0,0.0,10.0,0.1695090439276486,RS
0,6927393060,14,93060,Absent,35,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,317,30.0,35,0.55,50,0.37500000000000006,0.453125,RS,22.0,0.3170731707317073,10.0,0.19444444444444445,RS
0,6927393060,18,93060,Absent,35,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,409,27.0,35,0.3170731707317073,59,0.1563588850174216,0.4375,RS,30.0,0.3404255319148936,2.0,0.1951219512195122,OUT
0,6927393060,23,93060,Absent,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28.0,4,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,454,29.0,10,0.10526315789473684,38,0.10526315789473684,0.53125,RS,32.0,0.0625,0.0,0.30434782608695654,RS
0,6927393060,26,93060,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,532,27.0,32,0.37735849056603776,41,0.34032145352900073,0.40625,RIGHT,29.0,0.25,3.0,0.02840909090909091,RS
0,6927393060,27,93060,Absent,18,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,559,2.0,18,0.25,31,0.022727272727272707,0.40625,RS,17.0,0.25,15.0,0.34032145352900073,RIGHT
0,6927393060,33,93060,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,579,9.0,28,0.30434782608695654,46,0.02527805864509608,0.5,OUT,26.0,0.30434782608695654,6.0,0.02259887005649719,RIGHT
0,6927393060,44,93060,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,642,2.0,32,0.43548387096774194,50,0.07548387096774195,0.5,BOTTOM,5.0,1.0,27.0,0.0025220680958386033,BOTTOM
0,6927393060,45,93060,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,30,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,644,5.0,32,1.0,59,0.5,0.453125,BOTTOM,14.0,1.0,18.0,0.07548387096774195,BOTTOM
0,6927393060,51,93060,Absent,26,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,8.0,24,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,621,18.0,26,0.28888888888888886,59,0.473015873015873,0.546875,RS,5.0,0.3181818181818182,27.0,0.20967741935483875,RIGHT
0,6927393060,59,93060,Absent,33,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,-1.0,33,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,564,12.0,33,0.175,64,0.325,0.484375,RS,27.0,0.35185185185185186,5.0,0.17538126361655773,RS
0,6927393060,6,692730,Absent,35,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,132,17.0,35,0.3673469387755102,49,0.06299911268855368,0.546875,RS,32.0,0.36538461538461536,0.0,,RS
0,6927393060,7,692730,Absent,36,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,149,22.0,36,0.36538461538461536,46,0.1608391608391608,0.484375,RS,18.0,0.18604651162790697,14.0,0.06299911268855368,RS
0,6927393060,10,692730,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,234,22.0,32,0.175,32,0.175,0.5,TOP,22.0,0.19444444444444445,10.0,0.1695090439276486,RS
