index,Dyad,Round,Player,Answer,Time,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,where_x,where_y,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,2052346873,5,205231,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,23,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,-84,0.0,32,0.45901639344262296,61,0.20901639344262296,0.59375,TOP,17.0,0.3333333333333333,15.0,,LEFT
0,2052346873,15,205231,Absent,16,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-16,-4.0,16,0.1951219512195122,39,0.27039529015979813,0.40625,RS,6.0,0.25,26.0,0.24301242236024845,ALL
0,2052346873,26,205231,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4.0,28,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,22,0.0,36,0.5769230769230769,54,0.2806267806267806,0.40625,IN,14.0,0.36,18.0,0.18004434589800444,RIGHT
0,2052346873,27,205231,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,22,19.0,32,0.36,32,0.05818181818181817,0.0,RIGHT,4.0,0.30434782608695654,28.0,0.2806267806267806,OUT
0,2052346873,30,205231,Absent,42,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,89,29.0,42,0.37254901960784315,49,0.10939112487100106,0.546875,RS,19.0,0.16666666666666666,13.0,0.1346765641569459,RS
0,2052346873,31,205231,Absent,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,32.0,14,0.16666666666666666,26,0.13809523809523808,0.359375,RS,18.0,0.1794871794871795,14.0,0.10939112487100106,LEFT
0,2052346873,32,205231,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,150,15.0,32,0.1794871794871795,64,0.06043956043956045,1.0,LEFT,29.0,0.3409090909090909,3.0,0.13809523809523808,RS
0,2052346873,33,205231,Absent,27,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,15.0,17,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,165,-30.0,27,0.3409090909090909,46,0.019090909090909103,0.453125,RS,32.0,0.4126984126984127,0.0,0.06043956043956045,RS
0,2052346873,37,205231,Absent,35,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,14.0,18,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,109,9.0,35,0.5396825396825397,49,0.03968253968253965,0.484375,RS,-30.0,0.36538461538461536,62.0,0.14980158730158732,IN
0,2052346873,41,205231,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,20.0,12,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,5,11.0,32,0.36,47,0.03130434782608699,0.546875,LEFT,9.0,0.3409090909090909,23.0,0.012443438914027105,RS
0,2052346873,42,205231,Absent,27,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,18.0,27,0.3409090909090909,58,0.0019260400616332718,0.578125,RS,20.0,0.3409090909090909,12.0,0.03130434782608699,TOP
0,2052346873,45,205231,Absent,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,11.0,2,0.030303030303030304,20,0.14918414918414918,0.3125,RS,18.0,0.022222222222222223,14.0,0.01502311248073962,RS
0,2052346873,49,205231,Absent,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,3,Unicorn_Absent,93,29.0,32,0.49019607843137253,46,0.5098039215686274,0.5,BOTTOM,11.0,0.20930232558139536,21.0,0.18830409356725145,RS
0,2052346873,50,205231,Absent,20,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,122,6.0,20,0.20930232558139536,27,0.09165526675786595,0.375,RS,18.0,0.18181818181818182,14.0,0.5098039215686274,RIGHT
0,2052346873,51,205231,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,128,-11.0,32,0.18181818181818182,59,0.036363636363636376,0.515625,RIGHT,29.0,0.36065573770491804,3.0,0.09165526675786595,RS
0,2052346873,57,205231,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,216,3.0,32,1.0,32,0.6956521739130435,0.0,TOP,18.0,0.3333333333333333,14.0,0.06630984240261667,RIGHT
0,2052346873,5,468736,Absent,52,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,9.0,23,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,-84,0.0,52,0.25,61,0.20901639344262296,0.59375,RS,17.0,0.8125,15.0,,ALL
0,2052346873,15,468736,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,19.0,13,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,-16,-4.0,36,0.46551724137931033,39,0.27039529015979813,0.40625,IN,6.0,1.0,26.0,0.24301242236024845,IN
0,2052346873,26,468736,Absent,46,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,22,0.0,46,0.2962962962962963,54,0.2806267806267806,0.40625,RS,14.0,0.41818181818181815,18.0,0.18004434589800444,RIGHT
0,2052346873,27,468736,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,22,19.0,32,0.41818181818181815,32,0.05818181818181817,0.0,RIGHT,4.0,0.43902439024390244,28.0,0.2806267806267806,RS
0,2052346873,30,468736,Absent,21,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,18.0,14,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,89,29.0,21,0.2631578947368421,49,0.10939112487100106,0.546875,RS,19.0,0.02857142857142857,13.0,0.1346765641569459,RS
0,2052346873,31,468736,Absent,15,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,118,32.0,15,0.02857142857142857,26,0.13809523809523808,0.359375,RS,18.0,0.11904761904761904,14.0,0.10939112487100106,RIGHT
0,2052346873,32,468736,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,150,15.0,32,0.11904761904761904,64,0.06043956043956045,1.0,RIGHT,29.0,0.36,3.0,0.13809523809523808,IN
0,2052346873,33,468736,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,15.0,17,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,165,-30.0,36,0.36,46,0.019090909090909103,0.453125,IN,32.0,0.5625,0.0,0.06043956043956045,ALL
0,2052346873,37,468736,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14.0,18,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,109,9.0,32,0.5,49,0.03968253968253965,0.484375,LEFT,-30.0,0.35294117647058826,62.0,0.14980158730158732,RS
0,2052346873,41,468736,Absent,27,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,20.0,12,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,5,11.0,27,0.391304347826087,47,0.03130434782608699,0.546875,RS,9.0,0.3389830508474576,23.0,0.012443438914027105,RS
0,2052346873,42,468736,Absent,52,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,11.0,21,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,16,18.0,52,0.3389830508474576,58,0.0019260400616332718,0.578125,RS,20.0,0.3559322033898305,12.0,0.03130434782608699,RS
0,2052346873,45,468736,Absent,18,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,96,11.0,18,0.1794871794871795,20,0.14918414918414918,0.3125,RS,18.0,0.21052631578947367,14.0,0.01502311248073962,OUT
0,2052346873,49,468736,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,93,29.0,28,1.0,46,0.5098039215686274,0.5,OUT,11.0,0.11764705882352941,21.0,0.18830409356725145,RS
0,2052346873,50,468736,Absent,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,29.0,3,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,122,6.0,10,0.11764705882352941,27,0.09165526675786595,0.375,RS,18.0,0.14545454545454545,14.0,0.5098039215686274,RS
0,2052346873,51,468736,Absent,53,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,6.0,26,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,128,-11.0,53,0.14545454545454545,59,0.036363636363636376,0.515625,RS,29.0,0.7258064516129032,3.0,0.09165526675786595,RS
0,2052346873,57,468736,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,32,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,216,3.0,32,0.30434782608695654,32,0.6956521739130435,0.0,TOP,18.0,0.45,14.0,0.06630984240261667,RS
0,2255377923,2,225536,Absent,48,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,15,28.0,48,,56,,0.21875,RS,,0.11320754716981132,,,RS
0,2255377923,5,225536,Absent,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,15,Unicorn_Absent,-1,-1.0,4,Unicorn_Absent,60,1.0,32,0.16216216216216217,41,0.05352411234764176,0.40625,TOP,28.0,0.4489795918367347,4.0,0.4582210242587601,RS
0,2255377923,6,225536,Absent,39,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,61,19.0,39,0.4489795918367347,54,0.12822487485560263,0.359375,RS,17.0,0.5,15.0,0.05352411234764176,RS
0,2255377923,16,225536,Absent,10,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,22.0,10,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,127,29.0,10,0.058823529411764705,64,0.003676470588235295,0.84375,RS,30.0,0.10810810810810811,2.0,0.22437888198757763,RS
0,2255377923,19,225536,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,177,21.0,28,0.3409090909090909,28,0.20577395577395574,0.0,OUT,29.0,0.2608695652173913,3.0,0.11064189189189189,RS
0,2255377923,38,225536,Absent,47,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,281,27.0,47,0.16,56,0.16,0.40625,RS,32.0,0.34,0.0,0.171875,RS
0,2255377923,39,225536,Absent,20,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,308,32.0,20,0.34,35,0.1359183673469388,0.46875,RS,2.0,0.3684210526315789,30.0,0.16,LEFT
0,2255377923,42,225536,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,32.0,0,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,294,32.0,32,0.0,64,0.0,1.0,RIGHT,32.0,0.12121212121212122,0.0,0.03508771929824561,RS
0,2255377923,45,225536,Absent,27,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,246,28.0,27,0.14285714285714285,57,0.33171912832929784,0.5,RS,32.0,0.16129032258064516,0.0,0.2121212121212121,RS
0,2255377923,58,225536,Absent,36,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10.0,22,Unicorn_Absent,-1,-1.0,7,Unicorn_Absent,345,12.0,36,0.24444444444444444,49,0.207168458781362,0.421875,IN,15.0,0.3023255813953488,17.0,0.16456140350877196,RS
0,2255377923,59,225536,Absent,20,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,12.0,20,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,357,18.0,20,0.3023255813953488,64,0.24454941860465118,0.6875,RS,10.0,0.15555555555555556,22.0,0.207168458781362,LEFT
0,2255377923,2,779237,Absent,50,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,-10.0,42,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,15,28.0,50,,56,,0.21875,RS,,0.5714285714285714,,,RS
0,2255377923,5,779237,Absent,24,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,17.0,15,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,60,1.0,24,0.21568627450980393,41,0.05352411234764176,0.40625,RS,28.0,0.32075471698113206,4.0,0.4582210242587601,RS
0,2255377923,6,779237,Absent,46,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1.0,31,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,61,19.0,46,0.32075471698113206,54,0.12822487485560263,0.359375,RS,17.0,0.2222222222222222,15.0,0.05352411234764176,RS
0,2255377923,16,779237,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.0,10,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,127,29.0,64,0.0625,64,0.003676470588235295,0.84375,ALL,30.0,0.21875,2.0,0.22437888198757763,RS
0,2255377923,19,779237,Absent,28,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,-1,-1.0,8,Unicorn_Absent,177,21.0,28,0.13513513513513514,28,0.20577395577395574,0.0,OUT,29.0,0.14285714285714285,3.0,0.11064189189189189,RS
0,2255377923,38,779237,Absent,39,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,2.0,30,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,281,27.0,39,0.0,56,0.16,0.40625,RS,32.0,0.20408163265306123,0.0,0.171875,RS
0,2255377923,39,779237,Absent,20,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,27.0,5,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,308,32.0,20,0.20408163265306123,35,0.1359183673469388,0.46875,RS,2.0,0.3333333333333333,30.0,0.16,RIGHT
0,2255377923,42,779237,Absent,32,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,-1,-1.0,5,Unicorn_Absent,294,32.0,32,0.0,64,0.0,1.0,LEFT,32.0,0.3333333333333333,0.0,0.03508771929824561,TOP
0,2255377923,45,779237,Absent,55,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,7.0,25,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,246,28.0,55,0.4745762711864407,57,0.33171912832929784,0.5,RS,32.0,0.4745762711864407,0.0,0.2121212121212121,RIGHT
0,2255377923,58,779237,Absent,35,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,10.0,22,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,345,12.0,35,0.45161290322580644,49,0.207168458781362,0.421875,RS,15.0,0.546875,17.0,0.16456140350877196,ALL
0,2255377923,59,779237,Absent,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.0,20,Unicorn_Absent,-1,-1.0,1,Unicorn_Absent,357,18.0,64,0.546875,64,0.24454941860465118,0.6875,ALL,10.0,0.4375,22.0,0.207168458781362,OUT
0,2364466261,4,236441,Absent,32,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,-1,-1.0,6,Unicorn_Absent,103,25.0,32,,48,,0.5,RIGHT,,0.48148148148148145,,,RS
0,2364466261,11,236441,Absent,10,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,-1,-1.0,0,Unicorn_Absent,285,0.0,10,0.13725490196078433,39,0.024907260201377845,0.515625,RS,25.0,0.10526315789473684,7.0,0.40040040040040037,BOTTOM
